52.2,362.083
52.22,362.083
52.24,362.083
52.29,362.083
52.31,362.083
52.33,362.083
52.35,362.083
52.37,362.083
52.4,362.083
52.42,362.083
52.44,362.083
52.46,362.083
52.48,362.083
52.5,362.083
52.52,362.083
52.54,362.062
52.56,362.063
52.58,362.062
52.6,362.042
52.63,362.042
52.65,362.042
52.67,362.042
52.69,362.042
52.71,362.021
52.73,362.021
52.75,362.021
52.77,362
52.79,362
52.84,362
52.86,362
52.88,362
52.9,362
52.92,362
52.94,362
52.97,362
52.99,362
53.01,362
53.03,362
53.05,362
53.07,362
53.09,362
53.11,362
53.13,362
53.15,362
53.17,362
53.2,362
53.22,362
53.24,362
53.26,362.021
53.28,362.021
53.3,362.021
53.32,362.042
53.34,362.042
53.39,362.042
53.41,362.042
53.43,362.063
53.45,362.063
53.47,362.063
53.5,362.063
53.52,362.063
53.54,362.063
53.56,362.063
53.58,362.063
53.6,362.063
53.63,362.063
53.65,362.063
53.67,362.063
53.69,362.063
53.71,362.063
53.73,362.063
53.75,362.063
53.77,362.063
53.79,362.063
53.81,362.063
53.83,362.063
53.86,362.063
53.88,362.063
53.9,362.063
53.95,362.063
53.97,362.063
53.99,362.063
54.01,362.063
54.03,362.063
54.05,362.063
54.07,362.062
54.09,362.063
54.11,362.062
54.13,362.063
54.16,362.062
54.18,362.063
54.2,362.062
54.22,362.063
54.24,362.062
54.26,362.063
54.28,362.062
54.3,362.063
54.32,362.042
54.34,362.042
54.37,362.042
54.39,362.021
54.41,362.021
54.43,362.021
54.45,362.021
54.47,362
54.52,362
54.54,362
54.56,362
54.58,362
54.6,362
54.63,362
54.65,362
54.67,362
54.69,362
54.71,362
54.73,362
54.75,362
54.77,362
54.79,362
54.81,362
54.83,362
54.86,362
54.88,362
54.9,362
54.92,362
54.94,362
54.96,362
54.98,362
55,362
55.02,362
55.07,362
55.09,362
55.11,362
55.13,362
55.15,362
55.18,362
55.2,362
55.22,362
55.24,362
55.26,362
55.28,362
55.3,362
55.32,362
55.34,362
55.37,362
55.39,362
55.41,362
55.43,362
55.45,362
55.47,362
55.49,362
55.51,362
55.53,362
55.55,362
55.57,362
55.62,362
55.64,362
55.66,362
55.69,362.021
55.71,362.021
55.73,362.042
55.75,362.042
55.77,362.042
55.79,362.042
55.81,362.042
55.83,362.042
55.86,362.042
55.88,362.042
55.9,362.042
55.92,362.042
55.94,362.042
55.96,362.042
55.98,362.042
56,362.042
56.03,362.042
56.05,362.042
56.07,362.042
56.09,362.042
56.11,362.042
56.13,362.042
56.18,362.042
56.2,362.042
56.22,362.042
56.24,362.042
56.26,362.042
56.28,362.042
56.3,362.042
56.33,362.042
56.35,362.042
56.37,362.042
56.39,362.042
56.41,362.042
56.43,362.042
56.45,362.042
56.47,362.042
56.49,362.042
56.51,362.042
56.53,362.042
56.56,362.042
56.58,362.042
56.6,362.042
56.62,362.042
56.64,362.042
56.66,362.042
56.68,362.042
56.7,362.042
56.75,362.021
56.77,362.021
56.79,362
56.81,362
56.83,362
56.85,362
56.88,362
56.9,362
56.92,362
56.94,362
56.96,362
56.98,362
57.01,362
57.03,362
57.05,362
57.07,362
57.09,362
57.11,362
57.13,362
57.15,362
57.17,362
57.19,362
57.21,362
57.24,362
57.26,362
57.31,362
57.33,362
57.35,362
57.37,362
57.39,362
57.41,362
57.43,362
57.45,362
57.47,362
57.49,362
57.51,362
57.54,362
57.56,362
57.58,362
57.6,362
57.62,362
57.64,362
57.66,362
57.68,362
57.7,362
57.72,362
57.75,362
57.77,362
57.79,362
57.81,362.021
57.86,362.021
57.88,362.021
57.9,362.021
57.92,362.021
57.94,362.021
57.96,362.021
57.98,362.021
58.01,362.021
58.03,362.021
58.05,362.021
58.07,362.021
58.09,362.042
58.11,362.042
58.13,362.042
58.15,362.042
58.17,362.042
58.2,362.042
58.22,362.042
58.24,362.042
58.26,362.042
58.28,362.042
58.3,362.042
58.32,362.042
58.34,362.042
58.36,362.042
58.41,362.042
58.43,362.042
58.46,362.042
58.48,362.042
58.5,362.042
58.52,362.042
58.54,362.042
58.56,362.042
58.58,362.042
58.6,362.042
58.62,362.042
58.64,362.042
58.67,362.042
58.69,362.042
58.71,362.042
58.73,362.042
58.75,362.042
58.77,362.042
58.79,362.042
58.81,362.042
58.83,362.042
58.85,362.042
58.88,362.021
58.9,362.021
58.92,362.021
58.94,362.021
58.99,362.021
59.01,362.021
59.03,362.021
59.05,362.021
59.07,362.021
59.09,362.021
59.11,362.021
59.13,362.021
59.16,362
59.18,362
59.2,362
59.22,362
59.24,362
59.26,362
59.28,362
59.3,362
59.32,362
59.35,362
59.37,362
59.39,362
59.41,362
59.43,362
59.45,362
59.47,362
59.49,362
59.54,362
59.56,362
59.58,362
59.6,362
59.62,362
59.64,362
59.67,362
59.69,362
59.71,362
59.73,362
59.75,362
59.77,362
59.79,362
59.81,362
59.83,362
59.85,362
59.88,362
59.9,362
59.92,362
59.94,362
59.96,362
59.98,362
60,362
60.02,362
60.04,362
60.09,362
60.11,362
60.13,362
60.15,362
60.17,362
60.19,362
60.22,362
60.24,362
60.26,362
60.28,362
60.3,362
60.32,362
60.34,362
60.37,362
60.39,362
60.41,362
60.43,362
60.45,362
60.47,362
60.49,362
60.51,362
60.53,362
60.55,362
60.57,362
60.6,362
60.64,362
60.66,362
60.69,362
60.71,362
60.73,362
60.75,362
60.77,362
60.79,362
60.81,362
60.83,362
60.85,362
60.87,362
60.9,362
60.92,362
60.94,362
60.96,362
60.98,362
61,362
61.02,362
61.04,362
61.06,362
61.08,362
61.1,362
61.13,362
61.15,362
61.17,362
61.22,362
61.24,362
61.26,362
61.28,362
61.3,362
61.32,362
61.34,362
61.36,362
61.38,362
61.41,362
61.43,362
61.45,362
61.47,362
61.49,362
61.51,362
61.53,362
61.55,362
61.58,362
61.6,362
61.62,362
61.64,362
61.66,362
61.68,362
61.7,362
61.72,362
61.77,362
61.79,362
61.81,362
61.83,362
61.85,362
61.88,362
61.9,362
61.92,362
61.94,362
61.96,362
61.98,362
62,362
62.02,362
62.04,362
62.06,362
62.08,362
62.1,362
62.13,362
62.15,362
62.17,362
62.19,362
62.21,362
62.23,362
62.25,362
62.27,362
62.32,362
62.34,362
62.36,362
62.38,362
62.4,362
62.42,362
62.44,362
62.47,362
62.49,362
62.51,362
62.53,362
62.55,362
62.57,362
62.6,362
62.62,362
62.64,362.021
62.66,362.021
62.68,362.021
62.7,362.021
62.72,362.021
62.74,362.021
62.76,362.021
62.78,362.021
62.8,362.021
62.82,362.021
62.87,362.021
62.89,362.021
62.92,362.021
62.94,362.021
62.96,362.021
62.98,362.021
63,362.021
63.02,362.021
63.04,362.021
63.06,362.021
63.08,362.021
63.1,362.021
63.12,362.021
63.14,362.021
63.17,362.021
63.19,362.021
63.21,362.021
63.23,362.021
63.25,362.021
63.27,362.021
63.29,362.021
63.31,362.021
63.33,362.021
63.35,362.021
63.38,362.021
63.4,362.021
63.44,362.021
63.47,362.021
63.49,362.021
63.51,362.021
63.53,362.021
63.55,362.021
63.57,362.021
63.59,362.021
63.61,362.021
63.63,362.021
63.65,362.021
63.68,362.021
63.7,362
63.72,362
63.74,362
63.76,362
63.78,362
63.8,362
63.82,362
63.84,362
63.87,362
63.89,362
63.91,362
63.93,362
63.95,362
64,362
64.02,362
64.04,362
64.06,362
64.08,362
64.1,362
64.12,362
64.14,362
64.16,362
64.18,362
64.21,362
64.23,362
64.25,362
64.27,362
64.29,362
64.31,362
64.33,362
64.35,362
64.37,362
64.39,362
64.42,362
64.44,362
64.46,362
64.48,362
64.5,362
64.56,362
64.58,362
64.6,362
64.62,362
64.64,362
64.66,362
64.68,362
64.7,362
64.73,362
64.75,362
64.77,362
64.79,362
64.81,362
64.83,362
64.85,362
64.88,362
64.9,362
64.92,362
64.94,362
64.96,362
64.98,362
65,362
65.02,362
65.04,362
65.06,362
65.11,362
65.13,362
65.15,362
65.18,362
65.2,362
65.22,362
65.24,362
65.26,362
65.28,362
65.3,362
65.32,362
65.34,362
65.36,362
65.38,362
65.4,362
65.43,362
65.45,362
65.47,362
65.49,362
65.51,362
65.53,362
65.55,362
65.57,362
65.59,362
65.61,362
65.64,362
65.68,362
65.71,362
65.73,362
65.75,362
65.77,362
65.79,362
65.81,362
65.83,362
65.85,362
65.87,362
65.89,362
65.92,362
65.94,362
65.96,362
65.98,362
66,362
66.02,362
66.04,362
66.07,362
66.08,362
66.11,362
66.13,362
66.15,362
66.17,362
66.19,362
66.24,362
66.26,362
66.28,362
66.3,362
66.32,362
66.34,362
66.36,362
66.39,362
66.41,362
66.43,362
66.45,362
66.47,362
66.49,362
66.51,362
66.53,362
66.55,362
66.57,362
66.6,362
66.62,362
66.64,362
66.66,362
66.68,362
66.7,362
66.72,362
66.74,362
66.79,362
66.81,362
66.83,362
66.85,362
66.87,362
66.89,362
66.92,362
66.94,362
66.96,362
66.98,362
67,362
67.02,362
67.04,362
67.07,362.021
67.09,362.021
67.11,362.021
67.13,362.042
67.15,362.042
67.17,362.063
67.19,362.063
67.21,362.063
67.23,362.083
67.25,362.083
67.28,362.083
67.3,362.104
67.35,362.104
67.37,362.104
67.39,362.104
67.41,362.125
67.43,362.125
67.45,362.125
67.47,362.125
67.49,362.125
67.51,362.125
67.53,362.125
67.56,362.125
67.58,362.125
67.6,362.125
67.62,362.125
67.64,362.125
67.66,362.125
67.68,362.125
67.7,362.125
67.72,362.125
67.74,362.125
67.76,362.125
67.79,362.125
67.81,362.125
67.83,362.125
67.85,362.125
67.87,362.125
67.92,362.125
67.94,362.125
67.96,362.125
67.98,362.125
68,362.125
68.02,362.125
68.04,362.125
68.06,362.125
68.08,362.125
68.11,362.125
68.13,362.104
68.15,362.104
68.17,362.104
68.19,362.083
68.21,362.083
68.23,362.063
68.25,362.062
68.28,362.063
68.3,362.042
68.32,362.042
68.34,362.042
68.36,362.021
68.38,362.021
68.4,362.021
68.42,362.021
68.47,362
68.49,362
68.51,362
68.53,362
68.55,362
68.57,362
68.6,362
68.62,362
68.64,362
68.66,362
68.68,362
68.7,362
68.72,362
68.74,362
68.76,362
68.78,362
68.8,362
68.82,362
68.85,362
68.87,362
68.89,362
68.91,362
68.93,362
68.95,362
68.97,362
69.02,362
69.04,362
69.06,362
69.08,362
69.1,362
69.13,362
69.14,362.021
69.17,362.021
69.19,362.042
69.21,362.063
69.23,362.063
69.25,362.063
69.27,362.083
69.29,362.083
69.31,362.104
69.34,362.104
69.36,362.104
69.38,362.125
69.4,362.125
69.42,362.146
69.44,362.167
69.46,362.167
69.48,362.188
69.5,362.188
69.53,362.188
69.57,362.208
69.59,362.208
69.61,362.208
69.64,362.208
69.66,362.208
69.68,362.208
69.7,362.208
69.72,362.208
69.74,362.208
69.76,362.208
69.78,362.208
69.8,362.208
69.82,362.208
69.84,362.208
69.86,362.208
69.89,362.208
69.91,362.208
69.93,362.208
69.95,362.208
69.97,362.208
69.99,362.208
70.01,362.208
70.03,362.208
70.05,362.208
70.07,362.208
70.1,362.208
70.14,362.208
70.17,362.208
70.18,362.208
70.21,362.188
70.23,362.188
70.25,362.167
70.27,362.146
70.29,362.146
70.31,362.146
70.33,362.125
70.35,362.125
70.38,362.104
70.39,362.104
70.42,362.104
70.44,362.083
70.46,362.083
70.48,362.063
70.5,362.042
70.52,362.042
70.54,362.021
70.57,362.021
70.59,362.021
70.61,362
70.63,362
70.65,362
70.7,362
70.72,362
70.74,362
70.76,362
70.78,362
70.8,362
70.82,362
70.85,362
70.87,362
70.89,362
70.91,362
70.93,362
70.95,362
70.97,362
70.99,362
71.01,362
71.03,362
71.06,362
71.07,362
71.1,362
71.12,362
71.14,362
71.16,362
71.18,362
71.2,362
71.25,362
71.27,362
71.29,362
71.31,362
71.33,362
71.35,362
71.38,362.021
71.4,362.042
71.42,362.042
71.44,362.042
71.46,362.042
71.48,362.042
71.5,362.063
71.52,362.063
71.54,362.063
71.56,362.083
71.59,362.083
71.61,362.104
71.63,362.104
71.65,362.104
71.67,362.104
71.69,362.104
71.71,362.104
71.73,362.104
71.75,362.104
71.8,362.104
71.82,362.104
71.84,362.104
71.86,362.104
71.89,362.104
71.91,362.104
71.93,362.104
71.95,362.104
71.97,362.104
71.99,362.104
72.01,362.104
72.03,362.104
72.05,362.104
72.07,362.104
72.1,362.104
72.12,362.104
72.14,362.104
72.16,362.104
72.18,362.104
72.2,362.104
72.22,362.104
72.24,362.104
72.26,362.104
72.28,362.104
72.3,362.104
72.32,362.104
72.37,362.104
72.39,362.104
72.42,362.104
72.44,362.083
72.46,362.063
72.48,362.063
72.5,362.063
72.52,362.063
72.54,362.063
72.56,362.042
72.58,362.042
72.6,362.042
72.62,362.021
72.64,362.021
72.67,362
72.69,362
72.71,362
72.73,362
72.75,362
72.77,362
72.79,362
72.81,362
72.84,362
72.86,362
72.88,362
72.93,362
72.95,362
72.97,362
72.99,362
73.01,362
73.03,362
73.05,362
73.07,362
73.09,362
73.11,362
73.14,362
73.15,362
73.18,362
73.2,362
73.22,362
73.24,362
73.26,362
73.28,362
73.3,362.021
73.32,362.021
73.34,362.021
73.36,362.021
73.39,362.042
73.41,362.042
73.43,362.042
73.48,362.042
73.5,362.042
73.52,362.042
73.54,362.042
73.56,362.042
73.58,362.042
73.6,362.042
73.62,362.042
73.64,362.042
73.66,362.042
73.68,362.042
73.71,362.042
73.72,362.042
73.75,362.042
73.77,362.042
73.79,362.042
73.81,362.042
73.83,362.042
73.86,362.042
73.88,362.042
73.91,362.042
73.93,362.042
73.95,362.042
73.98,362.042
74.03,362.042
74.05,362.063
74.07,362.063
74.1,362.063
74.12,362.063
74.14,362.083
74.17,362.083
74.19,362.083
74.21,362.083
74.24,362.083
74.26,362.083
74.28,362.083
74.31,362.083
74.33,362.083
74.35,362.083
74.38,362.083
74.4,362.083
74.42,362.063
74.45,362.063
74.47,362.063
74.49,362.063
74.52,362.042
74.54,362.042
74.56,362.042
74.59,362.042
74.61,362.042
74.66,362.042
74.68,362.042
74.71,362.042
74.73,362.042
74.75,362.042
74.78,362.042
74.8,362.042
74.82,362.042
74.85,362.042
74.87,362.042
74.89,362.042
74.92,362.042
74.94,362.042
74.96,362.042
74.99,362.042
75.01,362.042
75.03,362.042
75.06,362.042
75.08,362.042
75.1,362.042
75.13,362.042
75.15,362.042
75.17,362.042
75.2,362.021
75.22,362.021
75.24,362.021
75.29,362.021
75.32,362
75.34,362
75.36,362
75.39,362
75.41,362
75.43,362
75.46,362
75.48,362
75.5,362
75.53,362
75.55,362.021
75.57,362.021
75.6,362.042
75.62,362.042
75.64,362.042
75.67,362.042
75.69,362.042
75.71,362.063
75.74,362.063
75.76,362.063
75.78,362.083
75.81,362.083
75.83,362.083
75.85,362.083
75.88,362.104
75.93,362.104
75.95,362.125
75.97,362.125
76,362.146
76.02,362.146
76.04,362.146
76.06,362.146
76.09,362.146
76.11,362.146
76.14,362.146
76.16,362.146
76.18,362.146
76.21,362.146
76.23,362.146
76.25,362.146
76.27,362.146
76.3,362.146
76.32,362.146
76.35,362.146
76.37,362.146
76.39,362.146
76.42,362.146
76.44,362.146
76.46,362.146
76.49,362.146
76.54,362.146
76.56,362.146
76.58,362.146
76.61,362.146
76.63,362.146
76.65,362.146
76.68,362.146
76.7,362.146
76.72,362.125
76.75,362.125
76.77,362.104
76.79,362.104
76.82,362.104
76.84,362.104
76.86,362.104
76.89,362.083
76.91,362.083
76.93,362.083
76.96,362.063
76.98,362.063
77,362.063
77.03,362.063
77.05,362.042
77.07,362.042
77.09,362.021
77.12,362.021
77.17,362
77.19,362
77.21,362
77.24,362
77.26,362
77.28,362
77.31,362
77.33,362
77.35,362
77.38,362
77.4,362
77.42,362
77.45,362
77.47,362
77.49,362
77.51,362
77.54,362
77.56,362
77.59,362
77.61,362
77.63,362
77.66,362
77.68,362
77.7,362
77.73,362
77.75,362
77.8,362
77.82,362
77.85,362
77.87,362
77.89,362
77.92,362
77.94,362
77.96,362
77.99,362
78.01,362
78.03,362
78.06,362
78.08,362
78.1,362
78.13,362
78.15,362
78.17,362
78.19,362
78.22,362
78.24,362
78.26,362
78.29,362
78.31,362
78.33,362
78.36,362
78.38,362
78.43,362
78.45,362
78.48,362
78.5,362
78.52,362
78.54,362
78.57,362
78.59,362
78.61,362
78.64,362
78.66,362
78.68,362
78.71,362
78.73,362
78.75,362
78.78,362
78.8,362
78.83,362
78.85,362
78.87,361.979
78.9,361.979
78.92,361.958
78.94,361.938
78.96,361.917
78.99,361.896
79.04,361.875
79.06,361.854
79.08,361.833
79.11,361.813
79.13,361.792
79.15,361.75
79.18,361.729
79.2,361.688
79.22,361.646
79.25,361.604
79.27,361.563
79.29,361.521
79.32,361.479
79.34,361.438
79.36,361.396
79.39,361.333
79.41,361.271
79.43,361.208
79.46,361.146
79.48,361.063
79.5,360.979
79.53,360.917
79.55,360.854
79.57,360.792
79.6,360.729
79.62,360.667
79.67,360.604
79.69,360.542
79.72,360.5
79.74,360.458
79.76,360.354
79.79,360.25
79.81,360.125
79.83,360.021
79.86,359.979
79.88,359.854
79.9,359.75
79.93,359.604
79.95,359.479
79.97,359.333
80,359.167
80.02,359.021
80.04,358.854
80.07,358.687
80.09,358.5
80.11,358.333
80.14,358.146
80.16,357.937
80.18,357.708
80.21,357.479
80.23,357.229
80.25,356.958
80.3,356.688
80.33,356.417
80.35,356.083
80.37,355.75
80.4,355.396
80.42,355.021
80.44,354.625
80.46,354.208
80.49,353.75
80.51,353.292
80.54,352.792
80.56,352.292
80.58,351.75
80.61,351.229
80.63,350.667
80.65,350.083
80.67,349.521
80.7,348.896
80.72,348.271
80.74,347.604
80.77,346.958
80.79,346.271
80.81,345.562
80.84,344.875
80.86,344.146
80.88,343.396
80.93,342.708
80.96,342.042
80.98,341.396
81,340.729
81.03,340
81.05,339.375
81.07,338.729
81.1,338.146
81.12,337.542
81.14,336.979
81.17,336.458
81.19,335.938
81.21,335.458
81.23,334.979
81.26,334.542
81.28,334.104
81.3,333.667
81.33,333.271
81.35,332.896
81.38,332.5
81.4,332.146
81.42,331.812
81.44,331.521
81.47,331.229
81.49,330.979
81.54,330.771
81.57,330.562
81.59,330.417
81.61,330.271
81.64,330.146
81.66,330.042
81.68,329.917
81.7,329.812
81.73,329.708
81.75,329.646
81.77,329.562
81.8,329.542
81.82,329.542
81.84,329.5
81.87,329.5
81.89,329.5
81.91,329.5
81.94,329.479
81.96,329.479
81.98,329.458
82.01,329.417
82.03,329.396
82.05,329.396
82.08,329.375
82.1,329.333
82.12,329.312
82.17,329.271
82.2,329.271
82.22,329.229
82.24,329.188
82.27,329.125
82.29,329.062
82.31,329
82.33,328.917
82.36,328.812
82.38,328.729
82.4,328.646
82.43,328.542
82.45,328.458
82.47,328.396
82.5,328.312
82.52,328.229
82.54,328.188
82.57,328.167
82.59,328.125
82.62,328.062
82.64,328.021
82.66,327.958
82.69,327.917
82.71,327.875
82.73,327.792
82.76,327.729
82.81,327.667
82.83,327.625
82.85,327.604
82.88,327.583
82.9,327.604
82.92,327.625
82.95,327.625
82.97,327.583
82.99,327.562
83.01,327.542
83.04,327.521
83.06,327.5
83.08,327.5
83.11,327.521
83.13,327.521
83.15,327.562
83.18,327.583
83.2,327.562
83.22,327.542
83.25,327.521
83.27,327.479
83.29,327.438
83.32,327.396
83.34,327.312
83.36,327.229
83.39,327.125
83.44,327.042
83.46,326.938
83.48,326.833
83.51,326.729
83.53,326.646
83.55,326.562
83.58,326.458
83.6,326.396
83.62,326.312
83.64,326.25
83.67,326.188
83.69,326.146
83.71,326.083
83.74,326
83.76,325.917
83.78,325.833
83.81,325.75
83.83,325.688
83.86,325.604
83.88,325.521
83.9,325.479
83.93,325.417
83.95,325.354
83.97,325.312
84,325.25
84.04,325.229
84.07,325.167
84.09,325.104
84.11,325.042
84.14,324.979
84.16,324.896
84.18,324.833
84.21,324.75
84.23,324.667
84.25,324.604
84.28,324.5
84.3,324.438
84.32,324.354
84.35,324.312
84.37,324.292
84.39,324.271
84.42,324.271
84.44,324.271
84.46,324.25
84.49,324.25
84.51,324.271
84.53,324.292
84.56,324.354
84.58,324.396
84.6,324.458
84.63,324.5
84.68,324.542
84.7,324.562
84.72,324.562
84.75,324.583
84.77,324.583
84.79,324.562
84.82,324.521
84.84,324.5
84.86,324.458
84.89,324.438
84.91,324.417
84.93,324.417
84.96,324.396
84.98,324.396
85,324.396
85.02,324.396
85.05,324.417
85.07,324.396
85.1,324.396
85.12,324.396
85.14,324.375
85.17,324.375
85.19,324.354
85.21,324.354
85.24,324.333
