64.68,362
64.7,362
64.73,362
64.75,362
64.77,362
64.79,362
64.81,362
64.83,362
64.85,362
64.88,362
64.9,362
64.92,362
64.94,362
64.96,362
64.98,362
65,362
65.02,362
65.04,362
65.06,362
65.11,362
65.13,362
65.15,362
65.18,362
65.2,362
65.22,362
65.24,362
65.26,362
65.28,362
65.3,362
65.32,362
65.34,362
65.36,362
65.38,362
65.4,362
65.43,362
65.45,362
65.47,362
65.49,362
65.51,362
65.53,362
65.55,362
65.57,362
65.59,362
65.61,362
65.64,362
65.68,362
65.71,362
65.73,362
65.75,362
65.77,362
65.79,362
65.81,362
65.83,362
65.85,362
65.87,362
65.89,362
65.92,362
65.94,362
65.96,362
65.98,362
66,362
66.02,362
66.04,362
66.07,362
66.08,362
66.11,362
66.13,362
66.15,362
66.17,362
66.19,362
66.24,362
66.26,362
66.28,362
66.3,362
66.32,362
66.34,362
66.36,362
66.39,362
66.41,362
66.43,362
66.45,362
66.47,362
66.49,362
66.51,362
66.53,362
66.55,362
66.57,362
66.6,362
66.62,362
66.64,362
66.66,362
66.68,362
66.7,362
66.72,362
66.74,362
66.79,362
66.81,362
66.83,362
66.85,362
66.87,362
66.89,362
66.92,362
66.94,362
66.96,362
66.98,362
67,362
67.02,362
67.04,362
67.07,362
67.09,362
67.11,362
67.13,362
67.15,362
67.17,362
67.19,362
67.21,362
67.23,362
67.25,362
67.28,362
67.3,362
67.35,362
67.37,362
67.39,362
67.41,362
67.43,362
67.45,362
67.47,362
67.49,362
67.51,362
67.53,362
67.56,362
67.58,363
67.6,362
67.62,362
67.64,363
67.66,362
67.68,363
67.7,362
67.72,362
67.74,363
67.76,362
67.79,362
67.81,363
67.83,362
67.85,362
67.87,362
67.92,363
67.94,362
67.96,362
67.98,362
68,362
68.02,362
68.04,362
68.06,362
68.08,362
68.11,362
68.13,362
68.15,362
68.17,362
68.19,362
68.21,362
68.23,362
68.25,362
68.28,362
68.3,362
68.32,362
68.34,362
68.36,362
68.38,362
68.4,362
68.42,362
68.47,362
68.49,362
68.51,362
68.53,362
68.55,362
68.57,362
68.6,362
68.62,362
68.64,362
68.66,362
68.68,362
68.7,362
68.72,362
68.74,362
68.76,362
68.78,362
68.8,362
68.82,362
68.85,362
68.87,362
68.89,362
68.91,362
68.93,362
68.95,362
68.97,362
69.02,362
69.04,362
69.06,362
69.08,362
69.1,362
69.13,362
69.14,362
69.17,362
69.19,362
69.21,362
69.23,362
69.25,362
69.27,362
69.29,362
69.31,362
69.34,362
69.36,362
69.38,362
69.4,362
69.42,362
69.44,362
69.46,362
69.48,362
69.5,362
69.53,362
69.57,362
69.59,362
69.61,362
69.64,362
69.66,363
69.68,362
69.7,363
69.72,363
69.74,362
69.76,362
69.78,363
69.8,362
69.82,363
69.84,362
69.86,362
69.89,363
69.91,362
69.93,363
69.95,363
69.97,362
69.99,363
70.01,362
70.03,362
70.05,363
70.07,362
70.1,362
70.14,362
70.17,362
70.18,362
70.21,362
70.23,362
70.25,362
70.27,362
70.29,362
70.31,362
70.33,362
70.35,362
70.38,362
70.39,362
70.42,362
70.44,362
70.46,362
70.48,362
70.5,362
70.52,362
70.54,362
70.57,362
70.59,362
70.61,362
70.63,362
70.65,362
70.7,362
70.72,362
70.74,362
70.76,362
70.78,362
70.8,362
70.82,362
70.85,362
70.87,362
70.89,362
70.91,362
70.93,362
70.95,362
70.97,362
70.99,362
71.01,362
71.03,362
71.06,362
71.07,362
71.1,362
71.12,362
71.14,362
71.16,362
71.18,362
71.2,362
71.25,362
71.27,362
71.29,362
71.31,362
71.33,362
71.35,362
71.38,362
71.4,362
71.42,362
71.44,362
71.46,362
71.48,362
71.5,362
71.52,362
71.54,362
71.56,362
71.59,362
71.61,362
71.63,362
71.65,362
71.67,362
71.69,362
71.71,362
71.73,362
71.75,362
71.8,362
71.82,362
71.84,362
71.86,362
71.89,363
71.91,363
71.93,362
71.95,362
71.97,362
71.99,362
72.01,363
72.03,362
72.05,362
72.07,363
72.1,362
72.12,363
72.14,362
72.16,362
72.18,362
72.2,362
72.22,362
72.24,362
72.26,362
72.28,362
72.3,362
72.32,362
72.37,362
72.39,362
72.42,362
72.44,362
72.46,362
72.48,362
72.5,362
72.52,362
72.54,362
72.56,362
72.58,362
72.6,362
72.62,362
72.64,362
72.67,362
72.69,362
72.71,362
72.73,362
72.75,362
72.77,362
72.79,362
72.81,362
72.84,362
72.86,362
72.88,362
72.93,362
72.95,362
72.97,362
72.99,362
73.01,362
73.03,362
73.05,362
73.07,362
73.09,362
73.11,362
73.14,362
73.15,362
73.18,362
73.2,362
73.22,362
73.24,362
73.26,362
73.28,362
73.3,362
73.32,362
73.34,362
73.36,362
73.39,362
73.41,362
73.43,362
73.48,362
73.5,362
73.52,362
73.54,362
73.56,362
73.58,362
73.6,362
73.62,362
73.64,362
73.66,362
73.68,362
73.71,362
73.72,362
73.75,362
73.77,362
73.79,362
73.81,363
73.83,362
73.86,362
73.88,362
73.91,363
73.93,362
73.95,362
73.98,362
74.03,362
74.05,362
74.07,362
74.1,362
74.12,362
74.14,362
74.17,362
74.19,362
74.21,362
74.24,362
74.26,362
74.28,362
74.31,362
74.33,362
74.35,362
74.38,362
74.4,362
74.42,362
74.45,362
74.47,362
74.49,362
74.52,362
74.54,362
74.56,362
74.59,363
74.61,362
74.66,362
74.68,362
74.71,363
74.73,362
74.75,362
74.78,362
74.8,362
74.82,362
74.85,362
74.87,362
74.89,362
74.92,362
74.94,362
74.96,362
74.99,362
75.01,362
75.03,362
75.06,362
75.08,362
75.1,362
75.13,362
75.15,362
75.17,362
75.2,362
75.22,362
75.24,362
75.29,362
75.32,362
75.34,362
75.36,362
75.39,362
75.41,362
75.43,362
75.46,362
75.48,362
75.5,362
75.53,362
75.55,362
75.57,362
75.6,362
75.62,362
75.64,362
75.67,362
75.69,362
75.71,362
75.74,362
75.76,362
75.78,362
75.81,362
75.83,362
75.85,362
75.88,362
75.93,362
75.95,362
75.97,362
76,362
76.02,362
76.04,362
76.06,362
76.09,362
76.11,363
76.14,362
76.16,363
76.18,362
76.21,362
76.23,362
76.25,362
76.27,363
76.3,362
76.32,362
76.35,363
76.37,362
76.39,362
76.42,362
76.44,363
76.46,362
76.49,363
76.54,362
76.56,363
76.58,362
76.61,362
76.63,362
76.65,362
76.68,362
76.7,362
76.72,362
76.75,362
76.77,362
76.79,362
76.82,362
76.84,362
76.86,362
76.89,362
76.91,362
76.93,362
76.96,362
76.98,362
77,362
77.03,362
77.05,362
77.07,362
77.09,362
77.12,362
77.17,362
77.19,362
77.21,362
77.24,362
77.26,362
77.28,362
77.31,362
77.33,362
77.35,362
77.38,362
77.4,362
77.42,362
77.45,362
77.47,362
77.49,362
77.51,362
77.54,362
77.56,362
77.59,362
77.61,362
77.63,362
77.66,362
77.68,362
77.7,362
77.73,362
77.75,362
77.8,362
77.82,362
77.85,362
77.87,362
77.89,362
77.92,362
77.94,362
77.96,362
77.99,362
78.01,362
78.03,362
78.06,362
78.08,362
78.1,362
78.13,362
78.15,362
78.17,362
78.19,362
78.22,362
78.24,362
78.26,362
78.29,362
78.31,362
78.33,362
78.36,362
78.38,362
78.43,362
78.45,362
78.48,362
78.5,362
78.52,362
78.54,362
78.57,362
78.59,362
78.61,362
78.64,362
78.66,362
78.68,362
78.71,362
78.73,362
78.75,362
78.78,362
78.8,362
78.83,362
78.85,362
78.87,362
78.9,362
78.92,362
78.94,362
78.96,362
78.99,362
79.04,362
79.06,362
79.08,362
79.11,362
79.13,362
79.15,362
79.18,362
79.2,362
79.22,362
79.25,362
79.27,362
79.29,362
79.32,362
79.34,362
79.36,362
79.39,362
79.41,362
79.43,361
79.46,362
79.48,361
79.5,361
79.53,361
79.55,361
79.57,361
79.6,361
79.62,361
79.67,361
79.69,361
79.72,360
79.74,361
79.76,360
79.79,360
79.81,360
79.83,360
79.86,360
79.88,360
79.9,360
79.93,360
79.95,359
79.97,359
80,359
80.02,359
80.04,358
80.07,358
80.09,359
80.11,359
80.14,359
80.16,359
80.18,359
80.21,359
80.23,359
80.25,360
80.3,360
80.33,357
80.35,357
80.37,356
80.4,357
80.42,360
80.44,356
80.46,357
80.49,355
80.51,356
80.54,355
80.56,354
80.58,355
80.61,353
80.63,354
80.65,352
80.67,353
80.7,352
80.72,351
80.74,350
80.77,350
80.79,349
80.81,348
80.84,348
80.86,347
80.88,345
80.93,344
80.96,343
80.98,342
81,341
81.03,340
81.05,338
81.07,338
81.1,336
81.12,335
81.14,333
81.17,334
81.19,332
81.21,330
81.23,331
81.26,329
81.28,329
81.3,327
81.33,328
81.35,326
81.38,325
81.4,326
81.42,325
81.44,324
81.47,324
81.49,325
81.54,325
81.57,325
81.59,325
81.61,326
81.64,326
81.66,327
81.68,327
81.7,328
81.73,329
81.75,330
81.77,330
81.8,331
81.82,331
81.84,332
81.87,331
81.89,332
81.91,332
81.94,331
81.96,332
81.98,332
82.01,334
82.03,333
82.05,333
82.08,334
82.1,333
82.12,335
82.17,334
82.2,334
82.22,333
82.24,332
82.27,331
82.29,330
82.31,330
82.33,330
82.36,331
82.38,330
82.4,329
82.43,329
82.45,329
82.47,327
82.5,327
82.52,326
82.54,324
82.57,324
82.59,324
82.62,324
82.64,323
82.66,323
82.69,324
82.71,323
82.73,325
82.76,324
82.81,324
82.83,324
82.85,324
82.88,325
82.9,325
82.92,325
82.95,326
82.97,327
82.99,326
83.01,328
83.04,328
83.06,328
83.08,328
83.11,329
83.13,331
83.15,330
83.18,331
83.2,331
83.22,330
83.25,332
83.27,331
83.29,331
83.32,331
83.34,331
83.36,331
83.39,331
83.44,330
83.46,331
83.48,331
83.51,330
83.53,329
83.55,329
83.58,328
83.6,328
83.62,328
83.64,327
83.67,328
83.69,326
83.71,326
83.74,325
83.76,323
83.78,323
83.81,322
83.83,321
83.86,322
83.88,321
83.9,321
83.93,320
83.95,319
83.97,320
84,319
84.04,320
84.07,320
84.09,321
84.11,322
84.14,322
84.16,323
84.18,324
84.21,325
84.23,325
84.25,326
84.28,326
84.3,327
84.32,326
84.35,327
84.37,327
84.39,327
84.42,328
84.44,327
84.46,329
84.49,328
84.51,328
84.53,329
84.56,328
84.58,329
84.6,328
84.63,328
84.68,327
84.7,326
84.72,325
84.75,325
84.77,324
84.79,324
84.82,324
84.84,323
84.86,323
84.89,322
84.91,323
84.93,322
84.96,322
84.98,322
85,321
85.02,321
85.05,321
85.07,322
85.1,321
85.12,322
85.14,322
85.17,322
85.19,322
85.21,322
85.24,322
85.26,322
85.31,323
85.33,323
85.36,323
85.38,323
85.4,324
85.43,324
85.45,325
85.47,326
85.5,326
85.52,326
85.54,327
85.57,327
85.59,328
85.61,328
85.64,328
85.66,328
85.68,328
85.71,328
85.73,328
85.75,328
85.78,328
85.8,327
85.82,328
85.84,327
85.87,328
85.89,327
85.94,327
85.96,326
85.99,326
86.01,325
86.03,324
86.06,323
86.08,323
86.1,322
86.13,322
86.15,321
86.17,321
86.2,320
86.22,320
86.24,320
86.27,320
86.29,320
86.32,320
86.34,320
86.36,320
86.39,321
86.41,321
86.43,322
86.46,322
86.48,323
86.5,323
86.55,325
86.57,325
86.6,326
86.62,326
86.64,326
86.67,326
86.69,326
86.71,327
86.74,327
86.76,328
86.78,328
86.81,328
86.83,329
86.85,328
86.88,328
86.9,328
86.92,328
86.94,327
86.97,327
86.99,327
87.01,327
87.04,327
87.06,327
87.08,327
87.11,327
87.13,326
87.18,324
87.2,324
87.23,323
87.25,323
87.27,323
87.3,322
87.32,322
87.34,322
87.37,322
87.39,322
87.41,322
87.44,321
87.46,321
87.48,321
87.51,321
87.53,321
87.56,321
87.58,321
87.6,322
87.63,322
87.65,322
87.67,323
87.7,323
87.72,324
87.74,324
87.77,324
87.82,325
87.85,326
87.87,326
87.89,327
87.92,327
87.94,327
87.96,328
87.99,328
88.01,329
88.03,328
88.06,329
88.08,329
88.1,328
88.13,328
88.15,328
88.17,328
88.19,327
88.22,327
88.24,327
88.26,327
88.29,327
88.31,327
88.33,326
88.36,326
88.38,325
88.4,325
88.45,323
88.48,322
88.5,321
88.52,321
88.55,320
88.57,321
88.59,320
88.61,320
88.64,321
88.66,320
88.68,321
88.71,321
88.73,321
88.75,322
88.78,322
88.81,322
88.83,323
88.85,323
88.88,324
88.9,324
88.92,325
88.94,325
88.97,326
88.99,326
89.01,326
89.06,326
89.09,327
89.11,327
89.13,328
89.16,327
89.18,328
89.2,328
89.23,328
89.25,328
89.27,328
89.29,328
89.32,328
89.34,328
89.36,328
89.39,327
89.41,328
89.43,327
89.46,327
89.48,326
89.5,326
89.53,326
89.55,325
89.57,325
89.6,325
89.62,324
89.64,324
89.69,323
89.71,322
89.74,322
89.76,321
89.79,321
89.81,321
89.83,320
89.85,320
89.88,320
89.9,320
89.92,321
89.95,321
89.97,322
89.99,322
90.02,323
90.04,323
90.07,324
90.09,324
90.11,324
90.14,325
90.16,325
90.18,325
90.21,326
90.23,326
90.25,327
90.28,327
90.33,328
90.35,328
90.37,329
90.39,328
90.42,329
90.44,328
90.46,328
90.49,328
90.51,328
90.53,328
90.56,327
90.58,327
90.6,327
90.63,326
90.65,326
90.67,326
90.7,326
90.72,325
90.74,325
90.77,325
90.79,324
90.81,325
90.84,323
90.86,323
90.88,322
90.91,321
90.96,320
90.98,321
91,320
91.03,321
91.05,321
91.07,321
91.1,322
91.12,321
91.14,322
91.16,322
91.19,322
91.21,323
91.23,323
91.26,324
91.28,323
91.31,324
91.33,325
91.35,325
91.38,326
91.4,326
91.42,327
91.45,327
91.47,328
91.49,328
91.51,328
91.57,328
91.59,328
91.61,328
91.63,328
91.66,328
91.68,328
91.7,328
91.73,327
91.75,327
91.77,327
91.8,327
91.82,327
91.84,326
91.87,326
91.89,326
91.91,325
91.94,325
91.96,324
91.98,324
92.01,323
92.03,323
92.05,323
92.08,322
92.1,322
92.12,322
92.14,322
92.21,321
92.23,321
92.25,321
92.28,321
92.3,321
92.32,322
92.35,321
92.37,322
92.39,323
92.41,323
92.44,323
92.46,323
92.48,324
92.51,325
92.53,325
92.56,326
92.58,326
92.6,327
92.63,327
92.65,328
92.67,328
92.69,328
92.72,328
92.74,328
92.76,328
92.79,328
92.84,328
92.86,328
92.88,328
92.91,328
92.93,328
92.95,328
92.98,327
93,327
93.02,326
93.05,327
93.07,326
93.09,326
93.12,325
93.14,324
93.16,325
93.19,323
93.21,323
93.23,323
93.25,322
93.28,322
93.3,321
93.32,321
93.35,321
93.37,321
93.39,321
93.42,321
93.47,321
93.49,322
93.51,322
93.54,322
93.56,323
93.58,323
93.61,323
93.63,324
93.65,324
93.68,325
93.7,325
93.72,326
93.75,326
93.77,326
93.79,327
93.82,327
93.84,327
93.86,327
93.89,328
93.91,328
93.93,328
93.96,329
93.98,328
94,329
94.03,328
94.07,328
94.1,328
94.12,328
94.14,327
94.17,327
94.19,327
94.21,326
94.24,326
94.26,326
94.28,326
94.31,325
94.33,325
94.35,324
94.38,324
94.4,324
94.42,323
94.44,323
94.47,322
94.49,322
94.51,322
94.54,322
94.56,322
94.58,321
94.61,322
94.63,322
94.65,321
94.7,321
94.73,322
94.75,322
94.77,322
94.8,323
94.82,323
94.84,324
94.86,324
94.89,325
94.91,326
94.93,326
94.96,327
94.98,327
95,328
95.03,328
95.05,328
95.08,328
95.1,328
95.12,328
95.14,328
95.17,329
95.19,329
95.21,329
95.24,329
95.26,329
95.29,329
95.33,328
95.36,327
95.38,327
95.4,326
95.43,326
95.45,325
95.47,325
95.5,324
95.52,324
95.54,324
95.57,323
95.59,323
95.61,322
95.64,322
95.66,321
95.68,322
95.71,322
95.73,322
95.75,322
95.77,322
95.8,322
95.82,322
95.84,322
95.87,323
95.89,322
95.91,323
95.96,323
95.99,324
96.01,324
96.03,325
96.06,325
96.08,326
96.1,326
96.12,326
96.15,327
96.17,326
96.19,327
96.22,327
96.24,327
96.27,328
96.29,328
96.31,328
96.33,328
96.36,328
96.38,328
96.4,328
96.43,329
96.45,328
96.47,328
96.5,328
96.52,328
96.57,327
96.59,327
96.62,326
96.64,326
96.66,326
96.69,325
96.71,325
96.73,325
96.76,325
96.78,324
96.8,323
96.83,323
96.85,322
96.87,322
96.9,321
96.92,321
96.94,321
96.96,321
96.99,321
97.01,321
97.03,321
97.06,321
97.08,322
97.1,322
97.13,322
97.15,323
97.2,324
97.22,325
97.25,325
97.27,326
97.29,326
97.32,327
97.34,327
97.36,328
97.39,328
97.41,328
97.43,329
97.46,328
97.48,328
97.5,328
97.53,328
97.55,329
97.57,328
97.6,329
97.62,329
97.64,328
97.67,328
97.69,328
97.71,328
97.74,327
97.76,326
97.78,326
97.83,325
97.86,325
97.88,324
97.9,324
97.93,323
97.95,323
97.97,323
98,323
98.02,322
98.04,322
98.07,323
98.09,322
98.11,323
98.14,322
98.16,322
98.18,322
98.2,322
98.23,323
98.25,322
98.27,323
98.3,323
98.32,324
98.34,324
98.37,324
98.39,325
98.41,325
98.46,325
98.49,325
98.51,326
98.53,326
98.56,326
98.58,327
98.6,327
98.63,328
98.65,328
98.67,329
98.69,328
98.72,329
98.74,329
98.77,329
98.79,329
98.81,328
98.84,328
98.86,328
98.88,328
98.91,328
98.93,327
98.95,328
98.97,327
99,327
99.02,327
99.07,326
99.09,325
99.12,325
99.14,324
99.16,323
99.19,323
99.21,322
99.23,322
99.26,321
99.28,321
99.3,321
99.32,321
99.35,321
99.37,321
99.39,321
99.42,322
99.44,322
99.46,323
99.49,323
99.51,324
99.53,324
99.56,324
99.58,325
99.6,325
99.63,326
99.65,326
99.7,327
99.72,327
99.75,328
99.77,328
99.79,329
99.81,329
99.84,329
99.86,329
99.88,329
99.91,329
99.93,328
99.95,328
99.98,328
100,328
100.03,328
100.05,327
100.07,328
100.1,327
100.12,327
100.14,327
100.17,326
100.19,326
100.21,326
100.24,325
100.26,325
100.28,324
100.33,323
100.36,323
100.38,323
100.4,322
100.42,323
100.45,322
100.47,323
100.49,322
100.52,323
100.54,322
100.56,322
100.59,323
100.61,322
100.63,323
100.66,323
100.68,323
100.7,324
100.72,323
100.75,324
100.77,324
100.79,325
100.82,326
100.84,326
100.86,327
100.89,327
100.91,327
100.96,327
100.98,328
101.01,328
101.03,328
101.05,328
101.08,329
101.1,329
101.13,329
101.15,329
101.17,329
101.19,329
101.22,328
101.24,328
101.26,328
101.29,327
101.31,327
101.33,327
101.36,327
101.38,326
101.4,326
101.43,326
101.45,325
101.47,325
101.5,324
101.52,324
101.57,323
101.59,322
101.61,322
101.64,322
101.66,321
101.68,321
101.71,321
101.73,321
101.75,321
101.78,322
101.8,322
101.82,323
101.85,323
101.87,324
101.89,324
101.92,324
101.94,325
101.96,325
101.99,326
102.01,325
102.03,326
102.06,327
102.08,327
102.1,328
102.13,328
102.15,328
102.2,329
102.22,329
102.25,328
102.27,329
102.29,328
102.32,329
102.34,328
102.36,329
102.39,329
102.41,328
102.43,328
102.46,327
102.48,327
102.5,327
102.52,326
102.55,326
102.57,325
102.59,325
102.62,325
102.64,325
102.66,325
102.69,324
102.71,324
102.73,323
102.76,323
102.78,323
102.83,322
102.85,322
102.88,322
102.9,322
102.92,322
102.94,322
102.97,322
102.99,323
103.01,323
103.04,323
103.06,324
103.08,324
103.11,325
103.13,324
103.15,325
103.18,325
103.2,325
103.22,326
103.25,326
103.27,327
103.29,327
103.32,327
103.34,328
103.36,328
103.38,328
103.41,328
103.46,328
103.48,328
103.5,329
103.53,329
103.55,329
103.57,329
103.6,328
103.62,329
103.64,328
103.66,328
103.69,327
103.71,327
103.73,327
103.76,326
103.78,326
103.8,326
103.83,325
103.85,325
103.87,324
103.9,324
103.92,323
103.94,323
103.96,323
103.99,322
104.01,322
104.03,321
104.08,321
104.11,321
104.13,321
104.15,321
104.18,322
104.2,322
104.22,323
104.25,324
104.27,324
104.29,325
104.31,325
104.34,325
104.36,326
104.38,326
104.41,327
104.43,326
104.45,327
104.48,328
104.5,328
104.53,328
104.55,328
104.57,329
104.59,329
104.62,329
104.64,329
104.69,329
104.71,328
104.74,329
104.76,328
104.78,328
104.81,328
104.83,327
104.85,327
104.88,326
104.9,326
104.92,326
104.94,325
104.97,325
104.99,324
105.01,324
105.04,324
105.06,324
105.08,324
105.11,323
105.13,324
105.15,323
105.18,323
105.2,323
105.22,323
105.25,323
105.27,323
105.32,323
105.34,323
105.36,323
105.39,323
105.41,323
105.43,323
105.46,324
105.48,324
105.5,324
105.53,325
105.55,325
105.57,326
105.59,326
105.62,326
105.64,327
105.67,327
105.69,327
105.71,327
105.74,328
105.76,328
105.78,328
105.81,329
105.83,329
105.85,329
105.88,329
105.9,329
105.95,329
105.97,329
105.99,328
106.02,328
106.04,328
106.06,327
106.09,327
106.11,327
106.13,326
106.16,326
106.18,326
106.2,326
106.22,325
106.25,325
106.27,324
106.29,323
106.32,323
106.34,322
106.36,322
106.39,321
106.41,321
106.43,321
106.46,321
106.48,322
106.5,321
106.53,322
106.57,322
106.6,323
106.62,323
106.64,324
106.67,325
106.69,325
106.71,326
106.74,326
106.76,327
