52.1,407
52.12,407
52.14,407
52.17,407
52.19,407
52.24,407
52.26,407
52.28,407
52.3,407
52.32,407
52.34,407
52.36,407
52.38,407
52.4,407
52.42,407
52.45,407
52.47,407
52.49,407
52.51,407
52.53,407
52.55,407
52.57,407
52.59,407
52.62,407
52.63,407
52.66,407
52.68,407
52.7,407
52.72,407
52.74,407
52.76,407
52.81,407
52.83,407
52.85,407
52.87,407
52.89,407
52.92,407
52.94,407
52.96,407
52.98,407
53,407
53.02,407
53.04,407
53.06,407
53.08,407
53.1,407
53.13,407
53.15,407
53.17,407
53.19,407
53.21,407
53.23,407
53.25,406
53.27,407
53.29,407
53.31,407
53.34,407
53.39,407
53.41,406
53.43,407
53.45,406
53.47,407
53.49,406
53.51,407
53.53,407
53.55,407
53.58,407
53.6,407
53.62,407
53.64,407
53.66,407
53.68,407
53.7,407
53.72,407
53.74,407
53.76,407
53.78,407
53.81,407
53.83,407
53.85,407
53.87,407
53.89,407
53.91,407
53.96,407
53.98,407
54,407
54.02,407
54.04,407
54.06,407
54.08,407
54.11,407
54.13,407
54.15,407
54.17,407
54.19,407
54.21,407
54.23,407
54.25,407
54.28,407
54.29,407
54.32,407
54.34,407
54.36,407
54.38,407
54.4,407
54.42,407
54.44,407
54.47,407
54.51,407
54.53,406
54.56,406
54.58,406
54.6,407
54.62,406
54.64,406
54.66,406
54.68,406
54.7,406
54.72,406
54.74,406
54.76,406
54.79,406
54.81,406
54.83,406
54.85,406
54.87,406
54.89,406
54.91,406
54.93,406
54.95,406
54.97,406
54.99,406
55.02,406
55.04,406
55.09,406
55.11,406
55.13,406
55.15,406
55.17,406
55.19,406
55.21,406
55.23,406
55.25,406
55.27,406
55.29,406
55.31,406
55.34,406
55.36,406
55.38,406
55.4,407
55.42,406
55.44,406
55.46,406
55.48,407
55.5,407
55.53,406
55.54,406
55.57,407
55.59,407
55.61,407
55.65,407
55.67,407
55.7,406
55.72,406
55.74,406
55.76,406
55.78,406
55.8,406
55.82,406
55.84,406
55.86,406
55.88,406
55.91,406
55.93,406
55.95,406
55.97,406
55.99,406
56.01,406
56.03,406
56.05,406
56.07,406
56.09,406
56.12,406
56.14,406
56.16,406
56.18,406
56.23,406
56.25,406
56.27,406
56.29,406
56.31,406
56.33,406
56.35,406
56.37,406
56.39,406
56.42,406
56.44,406
56.46,406
56.48,406
56.5,406
56.52,406
56.54,406
56.56,406
56.58,406
56.6,406
56.63,406
56.65,407
56.67,406
56.69,407
56.71,407
56.73,407
56.75,407
56.8,407
56.82,407
56.84,407
56.86,407
56.88,407
56.9,407
56.93,407
56.95,407
56.97,407
56.99,407
57.01,407
57.03,407
57.05,407
57.07,407
57.1,407
57.12,407
57.14,407
57.16,407
57.18,407
57.2,407
57.22,407
57.24,407
57.26,407
57.28,407
57.31,407
57.33,407
57.37,407
57.39,407
57.42,407
57.44,406
57.46,406
57.48,406
57.5,406
57.52,406
57.54,406
57.56,406
57.58,406
57.6,406
57.63,406
57.65,406
57.67,406
57.69,406
57.71,406
57.73,406
57.75,406
57.77,406
57.79,406
57.81,406
57.83,406
57.86,406
57.88,406
57.93,406
57.95,406
57.97,406
57.99,406
58.01,406
58.03,406
58.05,406
58.07,406
58.09,406
58.12,406
58.14,406
58.16,406
58.18,406
58.2,406
58.22,406
58.24,406
58.26,406
58.28,406
58.3,406
58.32,406
58.35,406
58.37,406
58.39,406
58.41,406
58.43,406
58.45,406
58.5,406
58.52,406
58.54,407
58.56,406
58.58,406
58.6,406
58.62,406
58.65,407
58.67,406
58.69,406
58.71,406
58.73,406
58.75,406
58.77,406
58.79,406
58.81,406
58.83,406
58.85,406
58.88,406
58.9,406
58.92,406
58.94,406
58.96,406
58.98,406
59,406
59.03,406
59.07,406
59.09,406
59.12,406
59.14,406
59.16,406
59.18,406
59.2,406
59.22,406
59.24,406
59.26,406
59.28,406
59.3,406
59.33,406
59.35,406
59.37,406
59.39,406
59.41,406
59.43,406
59.45,406
59.47,406
59.49,406
59.51,406
59.53,406
59.56,405
59.58,406
59.6,406
59.65,406
59.67,406
59.69,406
59.71,406
59.73,406
59.75,406
59.77,406
59.79,406
59.81,406
59.83,406
59.85,406
59.88,406
59.9,406
59.92,406
59.94,406
59.96,406
59.98,406
60,406
60.02,406
60.04,406
60.06,406
60.09,406
60.11,406
60.13,406
60.15,406
60.2,406
60.22,406
60.24,406
60.26,406
60.28,406
60.31,406
60.33,406
60.35,406
60.37,406
60.39,406
60.41,406
60.43,406
60.45,406
60.47,406
60.49,406
60.51,406
60.53,406
60.56,406
60.58,406
60.6,406
60.62,406
60.64,406
60.66,406
60.68,406
60.7,406
60.72,406
60.77,406
60.79,406
60.81,406
60.83,406
60.85,406
60.88,406
60.9,406
60.92,406
60.94,406
60.96,406
60.98,406
61,406
61.02,406
61.04,406
61.06,406
61.08,406
61.11,406
61.13,406
61.15,406
61.17,406
61.19,406
61.21,406
61.23,406
61.25,406
61.27,406
61.29,406
61.34,406
61.36,406
61.38,406
61.4,406
61.42,406
61.44,406
61.47,406
61.49,406
61.51,406
61.53,406
61.55,406
61.57,406
61.59,406
61.61,406
61.63,406
61.65,406
61.67,406
61.7,406
61.72,406
61.74,406
61.76,406
61.78,406
61.8,406
61.82,406
61.84,406
61.86,406
61.91,406
61.93,406
61.95,406
61.97,406
62,406
62.02,406
62.04,406
62.06,406
62.08,406
62.1,406
62.12,406
62.14,406
62.16,406
62.19,406
62.21,406
62.23,406
62.25,406
62.27,406
62.29,406
62.31,406
62.33,406
62.35,406
62.38,406
62.4,406
62.42,406
62.44,406
62.49,406
62.51,406
62.53,406
62.55,406
62.57,406
62.59,406
62.61,406
62.63,406
62.65,406
62.67,406
62.7,406
62.72,406
62.74,406
62.76,406
62.78,406
62.8,406
62.82,406
62.84,406
62.86,406
62.88,406
62.9,406
62.93,406
62.95,406
62.97,406
62.99,406
63.01,406
63.06,406
63.08,406
63.1,406
63.12,406
63.14,406
63.16,406
63.18,406
63.2,406
63.22,406
63.25,406
63.27,406
63.29,406
63.31,406
63.33,406
63.35,406
63.37,406
63.39,406
63.41,406
63.43,405
63.46,405
63.47,405
63.5,405
63.52,406
63.54,406
63.56,406
63.61,405
63.63,405
63.65,405
63.67,405
63.69,405
63.71,405
63.74,406
63.76,406
63.78,406
63.8,405
63.82,405
63.84,405
63.86,405
63.88,405
63.9,405
63.92,405
63.94,405
63.97,406
63.99,406
64.01,405
64.03,405
64.05,405
64.07,405
64.09,405
64.11,405
64.13,405
64.18,405
64.2,405
64.22,405
64.24,405
64.27,405
64.29,405
64.31,405
64.33,406
64.35,406
64.37,406
64.39,406
64.41,406
64.43,406
64.46,406
64.48,406
64.5,405
64.52,406
64.54,406
64.56,406
64.58,406
64.6,406
64.63,406
64.65,406
64.67,406
64.69,406
64.71,406
64.76,406
64.78,406
64.8,406
64.82,406
64.84,406
64.86,406
64.88,406
64.9,406
64.92,406
64.95,406
64.97,406
64.99,406
65.01,406
65.03,406
65.05,406
65.07,406
65.09,406
65.11,406
65.13,406
65.15,406
65.18,406
65.2,406
65.22,406
65.24,406
65.26,406
65.28,406
65.33,406
65.35,406
65.37,406
65.39,406
65.41,406
65.43,406
65.45,406
65.47,406
65.5,406
65.52,406
65.54,406
65.56,406
65.58,406
65.6,406
65.62,406
65.64,406
65.66,406
65.68,406
65.7,406
65.72,406
65.75,406
65.77,406
65.79,406
65.81,406
65.83,406
65.88,406
65.9,406
65.92,406
65.94,406
65.96,406
65.98,406
66.01,406
66.03,406
66.05,406
66.07,406
66.09,406
66.11,406
66.13,406
66.15,406
66.17,406
66.19,406
66.21,406
66.24,406
66.26,406
66.28,406
66.3,406
66.32,406
66.34,406
66.36,406
66.38,406
66.4,406
66.45,406
66.47,406
66.49,406
66.51,406
66.53,406
66.55,406
66.58,406
66.6,406
66.62,406
66.64,406
66.66,406
66.68,406
66.7,406
66.72,406
66.74,406
66.76,406
66.79,406
66.81,406
66.83,406
66.85,406
66.87,406
66.89,406
66.91,406
66.93,406
66.95,406
66.97,406
67.02,406
67.04,406
67.06,406
67.08,406
67.1,406
67.12,406
67.14,406
67.17,406
67.19,405
67.21,406
67.23,405
67.25,405
67.27,405
67.29,405
67.31,405
67.33,405
67.35,405
67.38,405
67.4,405
67.42,405
67.44,405
67.46,405
67.48,405
67.5,405
67.52,405
67.54,405
67.59,405
67.61,405
67.63,405
67.65,405
67.67,405
67.69,405
67.72,405
67.74,405
67.76,405
67.78,405
67.8,405
67.82,405
67.84,405
67.86,405
67.88,405
67.9,405
67.93,405
67.95,405
67.97,405
67.99,405
68.01,406
68.03,405
68.05,406
68.07,406
68.1,405
68.12,405
68.16,405
68.19,405
68.21,405
68.23,406
68.25,406
68.27,405
68.29,405
68.31,405
68.33,406
68.35,405
68.37,405
68.39,405
68.42,405
68.44,405
68.46,405
68.48,405
68.5,405
68.52,405
68.54,405
68.56,405
68.58,405
68.6,405
68.62,405
68.64,405
68.67,405
68.69,405
68.73,405
68.76,405
68.78,405
68.8,406
68.82,406
68.84,405
68.86,406
68.88,405
68.9,405
68.92,405
68.94,405
68.96,405
68.99,405
69.01,406
69.03,406
69.05,406
69.07,406
69.09,405
69.11,405
69.14,405
69.15,405
69.18,406
69.2,406
69.22,406
69.24,406
69.29,406
69.31,406
69.33,406
69.35,407
69.37,406
69.39,406
69.41,406
69.43,406
69.45,407
69.47,407
69.5,407
69.52,407
69.54,407
69.56,406
69.58,406
69.6,406
69.62,407
69.64,407
69.66,407
69.68,406
69.71,406
69.73,407
69.75,406
69.77,406
69.79,406
69.81,406
69.86,406
69.88,406
69.9,406
69.92,406
69.94,406
69.96,406
69.98,406
70,406
70.03,406
70.05,406
70.07,406
70.09,406
70.11,405
70.13,406
70.15,406
70.17,406
70.19,406
70.21,406
70.24,405
70.26,405
70.28,405
70.3,405
70.32,405
70.34,405
70.36,405
70.38,405
70.43,405
70.45,405
70.47,405
70.49,405
70.51,405
70.54,405
70.56,405
70.58,405
70.6,405
70.62,405
70.64,405
70.66,406
70.68,406
70.7,406
70.72,406
70.75,406
70.76,407
70.79,407
70.81,406
70.83,405
70.85,405
70.87,405
70.89,404
70.91,405
70.93,405
70.95,405
71,405
71.02,406
71.04,406
71.06,406
71.08,406
71.11,406
71.13,406
71.15,406
71.17,406
71.19,406
71.21,406
71.23,406
71.25,406
71.27,406
71.29,406
71.31,406
71.33,405
71.36,405
71.38,405
71.4,406
71.42,406
71.44,406
71.46,406
71.48,406
71.5,406
71.55,406
71.57,405
71.6,405
71.61,405
71.64,405
71.66,406
71.68,406
71.7,406
71.72,406
71.74,406
71.76,406
71.78,406
71.8,406
71.82,406
71.85,406
71.87,406
71.89,406
71.91,406
71.93,406
71.95,406
71.97,406
71.99,406
72.01,406
72.04,406
72.06,406
72.08,406
72.12,406
72.14,406
72.17,406
72.19,406
72.21,406
72.23,406
72.25,406
72.27,406
72.29,406
72.31,406
72.33,406
72.35,406
72.38,406
72.4,406
72.42,406
72.44,406
72.46,406
72.48,406
72.5,406
72.52,406
72.54,406
72.56,406
72.58,406
72.6,406
72.63,406
72.65,406
72.69,407
72.71,406
72.74,406
72.76,406
72.78,406
72.8,406
72.82,406
72.84,406
72.86,406
72.88,407
72.9,406
72.92,407
72.94,406
72.97,407
72.99,406
73.01,406
73.03,406
73.05,406
73.07,406
73.09,406
73.11,406
73.13,406
73.15,406
73.18,406
73.2,406
73.22,406
73.27,406
73.29,406
73.31,406
73.33,406
73.35,406
73.37,405
73.39,405
73.41,405
73.43,405
73.45,405
73.47,405
73.5,405
73.52,405
73.54,405
73.56,405
73.58,405
73.6,405
73.62,405
73.65,405
73.68,405
73.7,405
73.72,405
73.75,405
73.77,405
73.79,405
73.84,405
73.87,405
73.89,405
73.91,405
73.94,405
73.96,405
73.98,405
74.01,405
74.03,405
74.05,405
74.08,405
74.1,405
74.12,405
74.14,405
74.17,405
74.19,405
74.21,405
74.24,405
74.26,405
74.29,405
74.31,405
74.33,405
74.36,405
74.38,405
74.4,405
74.46,406
74.49,405
74.51,406
74.53,406
74.56,406
74.58,406
74.6,405
74.63,405
74.65,406
74.67,406
74.7,405
74.72,406
74.74,406
74.77,406
74.79,406
74.81,405
74.83,405
74.86,405
74.88,405
74.91,405
74.93,405
74.95,405
74.98,405
75,405
75.02,405
75.07,405
75.1,405
75.12,405
75.14,405
75.17,405
75.19,405
75.21,405
75.24,405
75.26,405
75.28,405
75.31,405
75.33,405
75.35,405
75.38,405
75.4,405
75.42,405
75.45,405
75.47,405
75.49,405
75.51,405
75.54,405
75.56,405
75.58,405
75.61,405
75.63,405
75.65,405
75.71,405
75.73,405
75.75,405
75.77,405
75.8,405
75.82,405
75.85,405
75.87,405
75.89,405
75.92,405
75.94,406
75.96,405
75.98,406
76.01,406
76.03,406
76.05,406
76.08,406
76.1,406
76.12,406
76.15,406
76.17,406
76.2,406
76.22,406
76.24,406
76.27,406
76.32,406
76.34,406
76.36,406
76.39,406
76.41,406
76.43,406
76.46,406
76.48,406
76.5,406
76.53,406
76.55,406
76.57,406
76.6,406
76.62,406
76.64,406
76.67,406
76.69,406
76.71,406
76.74,406
76.76,406
76.78,405
76.81,405
76.83,406
76.85,405
76.87,405
76.93,405
76.95,405
76.97,405
77,405
77.02,405
77.04,405
77.07,405
77.09,405
77.11,405
77.13,405
77.16,405
77.18,405
77.2,405
77.23,405
77.25,405
77.27,405
77.3,405
77.32,405
77.34,405
77.37,405
77.39,405
77.41,405
77.44,405
77.46,405
77.48,405
77.54,405
77.56,405
77.58,405
77.6,405
77.63,405
77.65,405
77.67,405
77.7,405
77.72,405
77.74,405
77.77,405
77.79,405
77.81,405
77.84,405
77.86,405
77.88,405
77.9,405
77.93,405
77.95,405
77.97,405
78,405
78.02,405
78.04,405
78.07,405
78.09,405
78.11,405
78.16,405
78.19,405
78.21,405
78.23,405
78.26,405
78.28,405
78.3,405
78.33,405
78.35,405
78.37,405
78.4,405
78.42,405
78.44,405
78.47,405
78.49,405
78.51,405
78.54,405
78.56,405
78.58,405
78.61,405
78.63,405
78.65,405
78.67,405
78.7,405
78.72,405
78.77,405
78.79,405
78.82,405
78.84,405
78.86,405
78.89,405
78.91,405
78.93,405
78.96,405
78.98,405
79,405
79.03,405
79.05,405
79.07,405
79.1,405
79.12,405
79.14,405
79.17,405
79.19,405
79.21,405
79.24,405
79.26,405
79.28,405
79.31,405
79.33,405
79.35,405
79.4,405
79.43,405
79.45,405
79.47,405
79.5,405
79.52,405
79.54,405
79.56,405
79.59,405
79.61,405
79.63,405
79.66,405
79.68,405
79.7,405
79.73,405
79.75,405
79.77,405
79.8,405
79.82,405
79.84,405
79.86,405
79.89,405
79.92,405
79.94,405
79.96,405
80.01,405
80.03,405
80.06,405
80.08,405
80.1,405
80.13,405
80.15,405
80.17,405
80.2,405
80.22,405
80.24,405
80.27,405
80.29,405
80.31,405
80.34,405
80.36,405
80.38,404
80.41,405
80.43,404
80.45,405
80.48,405
80.5,405
80.52,405
80.54,404
80.57,405
80.62,404
80.64,405
80.67,404
80.69,404
80.71,404
80.74,404
80.76,404
80.78,404
80.81,404
80.83,404
80.85,404
80.87,404
80.9,404
80.92,404
80.94,404
80.97,404
80.99,404
81.01,404
81.04,404
81.06,404
81.08,405
81.11,404
81.13,404
81.16,405
81.18,405
81.23,405
81.25,405
81.28,405
81.3,405
81.32,405
81.35,405
81.37,405
81.39,405
81.42,405
81.44,405
81.46,405
81.48,405
81.51,405
81.53,405
81.55,405
81.58,405
81.6,405
81.62,405
81.65,405
81.67,405
81.69,405
81.72,405
81.74,405
81.76,405
81.79,405
81.81,405
81.91,405
81.94,405
81.96,405
81.98,405
82.01,405
82.03,405
82.05,405
82.07,405
82.1,405
82.12,405
82.14,405
82.17,405
82.19,405
82.21,405
82.24,405
82.26,405
82.28,405
82.31,405
82.33,405
82.35,405
82.38,405
82.4,405
82.43,405
82.45,405
82.47,405
82.52,405
82.55,405
82.57,405
82.59,405
82.62,405
82.64,405
82.66,405
82.68,404
82.71,404
82.73,404
82.75,404
82.78,404
82.8,404
82.82,404
82.85,404
82.87,404
82.89,404
82.92,404
82.94,404
82.96,404
82.99,404
83.01,404
83.03,404
83.06,404
83.08,404
83.13,404
83.15,404
83.18,404
83.2,404
83.22,404
83.25,404
83.27,404
83.29,404
83.32,404
83.34,404
83.36,404
83.39,404
83.41,404
83.43,404
83.45,404
83.48,404
83.5,404
83.52,404
83.55,404
83.57,404
83.59,404
83.62,404
83.64,404
83.67,404
83.69,404
83.74,404
83.76,404
83.79,404
83.81,404
83.83,404
83.86,404
83.88,404
83.9,404
83.92,405
83.95,404
83.97,404
83.99,405
84.02,404
84.04,404
84.06,404
84.09,405
84.11,405
84.13,405
84.16,405
84.18,405
84.2,405
84.23,405
84.25,405
84.27,405
84.29,405
84.32,405
84.37,405
84.39,405
84.42,405
84.44,405
84.46,405
84.49,405
84.51,405
84.53,405
84.55,405
84.58,405
84.6,405
84.62,405
84.65,405
84.67,405
84.69,405
84.72,405
84.74,405
84.76,405
84.79,405
84.81,405
84.83,405
84.86,405
84.88,405
84.9,405
84.92,405
84.97,405
85,405
85.02,405
85.04,405
85.07,405
85.09,405
85.11,405
85.14,405
85.16,405
85.18,405
85.21,405
85.23,405
85.25,405
85.28,405
85.3,405
85.32,405
85.35,405
85.37,405
85.39,405
85.41,404
85.44,405
85.46,404
85.48,404
85.51,404
85.53,404
85.55,404
85.6,404
85.63,404
85.65,404
85.67,404
85.7,404
85.72,404
85.74,404
85.77,404
85.79,404
85.81,404
85.83,404
85.86,404
85.88,404
85.9,404
85.93,404
85.95,404
85.97,404
86,404
86.02,404
86.04,404
86.07,404
86.09,404
86.11,404
86.14,404
86.16,404
86.21,404
86.24,404
86.26,404
86.28,404
86.31,404
86.33,404
86.35,404
86.38,404
86.4,404
86.42,404
86.44,404
86.47,404
86.49,404
86.51,404
86.54,404
86.56,404
86.58,404
86.61,404
86.63,404
86.65,404
86.68,404
86.7,404
86.72,404
86.75,404
86.77,404
86.82,404
86.84,404
86.87,404
86.89,404
86.91,404
86.93,404
86.96,404
86.98,404
87,404
87.03,404
87.05,404
87.07,404
87.1,404
87.12,404
87.14,404
87.17,404
87.19,404
87.21,404
87.24,404
87.26,404
87.28,404
87.31,404
87.33,405
87.35,404
87.38,405
87.43,405
87.45,405
87.47,405
87.5,404
87.52,405
87.54,405
87.57,405
87.59,405
87.61,405
87.64,405
87.66,405
87.68,405
87.71,405
87.73,405
87.75,405
87.78,405
87.8,405
87.82,405
87.84,405
87.87,405
87.89,405
87.91,405
87.94,405
87.96,405
87.98,405
88.01,404
88.06,404
88.08,404
88.1,404
88.13,404
88.15,404
88.17,404
88.2,404
88.22,404
88.24,404
88.26,404
88.29,404
88.31,404
88.33,404
88.36,404
88.38,404
88.4,404
88.43,404
88.45,404
88.47,404
88.5,404
88.52,404
88.54,404
88.57,404
88.59,404
88.61,404
88.67,404
88.69,404
88.71,404
88.74,404
88.76,404
88.78,404
88.81,404
88.83,404
88.85,404
88.88,404
88.9,404
88.92,404
88.94,404
88.97,404
88.99,404
89.01,404
89.04,404
89.06,404
89.08,404
89.11,404
89.13,404
89.15,404
89.18,404
89.2,404
89.22,404
89.27,404
89.3,404
89.32,404
89.34,404
89.37,404
89.39,404
89.41,404
89.44,404
89.46,404
89.48,404
89.5,404
89.53,404
89.55,404
89.57,404
89.6,404
89.62,404
89.64,404
89.67,404
89.69,404
89.71,404
89.74,404
89.76,404
89.78,404
89.81,404
89.83,404
89.85,404
89.9,404
89.93,404
89.95,404
89.97,404
90,404
90.02,404
90.04,404
90.07,404
90.09,404
90.11,404
90.14,404
90.16,404
90.18,404
90.21,404
90.23,404
90.25,404
90.28,404
90.3,404
90.32,404
90.35,404
90.37,404
90.39,404
90.42,405
90.44,404
90.46,404
90.51,404
90.54,404
90.56,404
90.58,404
90.61,404
90.63,404
90.65,404
90.67,404
90.7,404
90.72,404
90.74,404
90.77,404
90.79,404
90.81,404
90.83,404
90.86,404
90.88,404
90.9,404
90.93,404
90.95,404
90.97,404
91,404
91.02,404
91.04,404
91.07,404
91.12,404
91.14,404
91.16,404
91.18,404
91.21,404
91.23,404
91.25,404
91.28,404
91.3,404
91.32,404
91.35,404
91.37,404
91.39,404
91.42,404
91.44,404
91.46,404
91.49,404
91.51,404
91.53,404
91.55,404
91.58,403
91.6,404
91.62,404
91.65,404
91.67,404
91.69,404
91.74,404
91.77,404
91.79,404
91.81,404
91.84,404
91.86,404
91.88,404
91.91,404
91.93,404
91.95,404
91.97,404
92,404
92.02,404
92.04,404
92.07,404
92.09,404
92.11,404
92.14,404
92.16,404
92.18,404
92.21,404
92.23,404
92.25,404
92.28,404
92.3,404
92.35,404
92.37,404
92.4,404
92.42,404
92.44,404
92.47,404
92.49,404
92.51,404
92.54,404
92.56,404
92.58,404
92.61,404
92.63,404
92.65,404
92.68,404
92.7,404
92.72,404
92.75,404
92.77,404
92.79,404
92.82,404
92.84,404
92.86,404
92.88,404
92.91,404
92.96,404
92.98,404
93,404
93.03,404
93.05,404
93.07,404
93.1,404
93.12,404
93.14,404
93.17,404
93.19,404
93.21,404
93.24,404
93.26,404
93.28,404
93.31,404
93.33,404
93.35,404
93.38,404
93.4,404
93.42,404
93.44,404
93.47,404
93.49,404
93.51,404
93.54,404
93.59,404
93.61,404
93.64,404
93.66,404
93.68,404
93.71,404
93.73,404
93.75,404
93.78,404
93.8,404
93.82,404
93.85,404
93.87,404
93.89,404
93.92,404
93.94,404
93.96,404
93.98,404
94.01,404
94.03,404
94.05,404
94.08,404
94.1,404
94.12,404
94.15,404
94.2,404
94.22,404
94.24,404
94.27,404
94.29,404
94.31,404
94.33,404
94.36,404
94.38,404
94.4,404
94.43,404
94.45,404
94.47,404
94.5,404
94.52,404
