56.6,334
56.62,334
56.64,334
56.67,333
56.71,333
56.74,334
56.76,334
56.78,334
56.81,334
56.83,334
56.85,334
56.88,334
56.9,335
56.92,335
56.95,336
56.97,336
56.99,336
57.02,337
57.04,336
57.06,337
57.08,337
57.11,337
57.13,337
57.15,337
57.18,338
57.2,337
57.22,338
57.25,338
57.27,338
57.29,338
57.35,338
57.37,338
57.39,338
57.41,338
57.44,338
57.46,337
57.49,338
57.51,337
57.53,337
57.56,337
57.58,337
57.6,337
57.63,337
57.65,337
57.67,337
57.69,336
57.72,336
57.74,335
57.76,335
57.79,334
57.81,334
57.83,334
57.86,333
57.88,333
57.9,333
57.96,333
57.99,334
58.01,333
58.03,334
58.06,334
58.08,334
58.1,334
58.13,334
58.15,335
58.17,335
58.2,335
58.22,335
58.24,336
58.27,337
58.29,338
58.31,338
58.34,339
58.36,339
58.38,339
58.4,339
58.43,339
58.45,339
58.47,338
58.5,338
58.52,337
58.54,337
58.6,337
58.62,338
58.64,338
58.66,338
58.69,338
58.71,338
58.74,337
58.76,337
58.78,336
58.81,335
58.83,335
58.85,334
58.88,335
58.9,335
58.92,335
58.94,335
58.97,335
58.99,335
59.01,334
59.04,334
59.06,333
59.08,334
59.11,334
59.13,334
59.15,334
59.2,335
59.23,335
59.25,335
59.27,335
59.3,335
59.32,335
59.34,336
59.37,336
59.39,336
59.41,336
59.44,336
59.46,337
59.48,337
59.5,337
59.53,338
59.55,337
59.57,338
59.6,338
59.62,338
59.64,338
59.67,338
59.69,338
59.71,338
59.74,338
59.76,337
59.78,338
59.83,337
59.86,337
59.88,337
59.9,337
59.93,337
59.95,337
59.97,336
60,337
60.02,336
60.04,336
60.07,336
60.09,336
60.11,336
60.14,335
60.16,335
60.18,334
60.21,335
60.23,334
60.25,334
60.28,334
60.3,333
60.32,334
60.35,333
60.37,334
60.39,333
60.44,334
60.47,334
60.49,335
60.51,335
60.53,336
60.56,336
60.58,336
60.6,336
60.63,337
60.65,337
60.67,337
60.7,338
60.72,338
60.74,339
60.77,338
60.79,339
60.81,339
60.83,339
60.86,339
60.88,338
60.9,339
60.93,338
60.95,338
60.97,338
61,337
61.02,337
61.07,337
61.09,336
61.12,336
61.14,336
61.16,336
61.19,335
61.21,334
61.24,334
61.26,333
61.28,333
61.31,333
61.33,334
61.35,334
61.38,335
61.4,336
61.42,336
61.44,337
61.47,336
61.49,337
61.51,336
61.54,336
61.56,336
61.58,335
61.61,335
61.63,335
61.68,335
61.7,335
61.73,335
61.75,336
61.77,336
61.8,337
61.82,337
61.84,337
61.87,337
61.89,336
61.91,337
61.94,337
61.96,337
61.98,337
62.01,337
62.03,338
62.05,338
62.07,338
62.1,338
62.12,339
62.14,339
62.17,338
62.19,338
62.22,338
62.24,338
62.26,337
62.31,336
62.33,336
62.36,336
62.38,336
62.4,336
62.43,335
62.45,335
62.48,335
62.5,335
62.52,334
62.54,334
62.57,334
62.59,334
62.62,334
62.64,334
62.66,334
62.69,334
62.71,334
62.73,334
62.75,334
62.78,334
62.8,334
62.82,335
62.85,335
62.87,335
62.92,336
62.94,336
62.97,337
62.99,337
63.01,337
63.03,338
63.06,337
63.08,338
63.1,338
63.13,338
63.15,338
63.17,338
63.2,339
63.22,338
63.24,338
63.27,338
63.29,338
63.31,338
63.34,338
63.36,338
63.38,337
63.41,337
63.43,337
63.45,336
63.47,336
63.5,335
63.55,335
63.57,335
63.6,334
63.62,334
63.64,334
63.67,334
63.69,334
63.71,334
63.74,335
63.76,334
63.78,335
63.81,334
63.83,335
63.85,334
63.88,334
63.9,335
63.92,335
63.95,336
63.97,335
63.99,336
64.02,335
64.04,335
64.06,336
64.09,336
64.11,336
64.16,336
64.18,336
64.21,337
64.23,337
64.25,337
64.27,338
64.3,338
64.32,338
64.34,337
64.37,338
64.39,337
64.41,337
64.44,337
64.46,337
64.48,338
64.51,337
64.53,338
64.55,338
64.58,338
64.6,338
64.62,337
64.65,337
64.67,337
64.69,337
64.71,336
64.74,336
64.79,335
64.81,335
64.83,334
64.86,335
64.88,334
64.9,334
64.93,334
64.95,334
64.98,333
65,333
65.02,333
65.05,333
65.07,333
65.09,333
65.12,334
65.14,334
65.16,335
65.18,336
65.21,336
65.23,337
65.25,337
65.28,339
65.3,339
65.32,340
65.35,340
65.4,338
65.42,338
65.44,338
65.47,337
65.49,337
65.51,337
65.53,338
65.56,338
65.58,338
65.6,339
65.63,338
65.65,339
65.67,338
65.7,338
65.72,338
65.74,337
65.77,337
65.79,336
65.81,336
65.84,336
65.86,336
65.88,336
65.9,336
65.93,336
65.95,335
65.97,336
66.03,335
66.05,334
66.07,334
66.1,334
66.12,334
66.14,334
66.16,334
66.19,334
66.21,334
66.24,335
66.26,335
66.28,335
66.31,335
66.33,335
66.35,335
66.38,335
66.4,336
66.42,336
66.44,336
66.47,337
66.49,337
66.51,338
66.54,337
66.56,338
66.58,337
66.63,337
66.66,337
66.68,337
66.7,337
66.73,338
66.75,337
66.77,338
66.8,338
66.82,338
66.84,338
66.87,338
66.89,338
66.91,337
66.93,337
66.96,337
66.98,337
67,337
67.03,337
67.05,337
67.07,336
67.1,337
67.12,336
67.14,336
67.17,335
67.19,335
67.21,335
67.26,334
67.29,334
67.31,334
67.33,333
67.36,334
67.38,333
67.4,334
67.43,334
67.45,334
67.47,334
67.5,334
67.52,334
67.54,335
67.57,335
67.59,336
67.61,336
67.64,337
67.66,337
67.68,338
67.71,338
67.73,339
67.75,339
67.78,339
67.8,339
67.82,338
67.87,337
67.89,338
67.92,337
67.94,338
67.96,338
67.99,338
68.01,338
68.03,338
68.06,338
68.08,338
68.1,338
68.13,337
68.15,336
68.17,336
68.2,335
68.22,336
68.24,335
68.26,335
68.29,335
68.31,336
68.33,335
68.36,335
68.38,335
68.4,335
68.43,335
68.45,334
68.5,334
68.53,335
68.55,335
68.57,334
68.59,335
68.62,335
68.64,335
68.66,335
68.69,335
68.71,335
68.74,336
68.76,336
68.78,336
68.81,337
68.83,336
68.85,337
68.87,337
68.9,337
68.92,337
68.94,337
68.97,338
68.99,337
69.01,338
69.04,337
69.06,338
69.11,338
69.13,338
69.15,338
69.18,338
69.2,338
69.22,338
69.25,337
69.27,337
69.29,337
69.32,337
69.34,337
69.36,337
69.39,337
69.41,336
69.43,336
69.46,336
69.48,336
69.5,336
69.53,335
69.55,335
69.57,334
69.6,335
69.62,334
69.64,334
69.67,334
69.69,334
69.74,334
69.76,334
69.79,334
69.81,334
69.83,334
69.86,334
69.88,335
69.9,335
69.93,336
69.95,335
69.97,336
70,336
70.02,337
70.04,337
70.07,337
70.09,338
70.11,338
70.14,338
70.16,338
70.18,338
70.21,338
70.23,338
70.25,338
70.28,338
70.3,339
70.35,339
70.37,338
70.39,338
70.42,337
70.44,337
70.46,337
70.49,337
70.51,337
70.53,336
70.56,336
70.58,335
70.6,335
70.63,335
70.65,335
70.67,335
70.7,334
70.72,334
70.74,334
70.77,335
70.79,334
70.81,335
70.83,335
70.86,335
70.88,336
70.9,335
70.93,336
70.98,335
71,335
71.02,335
71.05,335
71.07,335
71.09,335
71.12,335
71.14,336
71.17,336
71.19,337
71.21,337
71.24,337
71.26,337
71.28,337
71.31,337
71.33,337
71.35,337
71.37,337
71.4,338
71.42,338
71.44,338
71.47,338
71.49,338
71.51,339
71.54,338
71.58,338
71.61,338
71.63,338
71.65,337
71.68,337
71.7,336
71.72,336
71.75,336
71.77,336
71.79,336
71.82,336
71.84,336
71.86,335
71.89,336
71.91,335
71.93,335
71.96,334
71.98,334
72,334
72.03,333
72.05,333
72.07,333
72.1,334
72.12,334
72.14,334
72.16,335
72.21,336
72.24,336
72.26,336
72.29,336
72.31,336
72.33,336
72.35,337
72.38,337
72.4,337
72.43,338
72.45,337
72.47,338
72.5,338
72.52,338
72.54,338
72.57,338
72.59,338
72.61,338
72.64,338
72.66,338
72.68,338
72.71,338
72.73,338
72.75,338
72.77,338
72.82,337
72.85,337
72.87,337
72.89,337
72.92,336
72.94,336
72.96,335
72.99,335
73.01,335
73.03,335
73.06,335
73.08,335
73.1,335
73.12,334
73.15,334
73.17,335
73.19,334
73.22,335
73.24,334
73.26,335
73.29,335
73.31,335
73.33,335
73.36,335
73.38,336
73.4,335
73.45,336
73.48,336
73.5,336
73.52,336
73.54,336
73.57,336
73.59,337
73.61,336
73.64,337
73.66,337
73.69,337
73.71,338
73.73,338
73.75,338
73.78,338
73.8,338
73.82,338
73.85,338
73.87,338
73.89,338
73.92,338
73.94,337
73.96,338
73.99,337
74.01,337
74.06,337
74.08,337
74.11,336
74.13,336
74.15,336
74.18,335
74.2,335
74.22,335
74.25,334
74.27,335
74.29,334
74.31,334
74.34,335
74.36,334
74.38,334
74.41,334
74.43,334
74.45,334
74.48,334
74.5,334
74.52,334
74.55,335
74.57,335
74.59,336
74.61,336
74.64,337
74.69,337
74.71,338
74.74,337
74.76,338
74.78,337
74.81,337
74.83,337
74.85,337
74.87,337
74.9,337
74.92,338
74.95,338
74.97,338
74.99,338
75.02,338
75.04,338
75.06,338
75.09,338
75.11,337
75.13,337
75.16,337
75.18,337
75.2,337
75.23,337
75.25,337
75.3,336
75.32,336
75.34,336
75.37,335
75.39,335
75.41,335
75.44,334
75.46,334
75.48,334
75.51,334
75.53,334
75.55,334
75.58,334
75.6,334
75.62,334
75.65,335
75.67,335
75.69,335
75.72,336
75.74,335
75.76,336
75.79,336
75.81,336
75.83,336
75.86,336
75.88,336
75.93,337
75.95,337
75.97,337
76,337
76.02,338
76.04,338
76.07,338
76.09,338
76.11,338
76.14,338
76.16,338
76.19,338
76.21,338
76.23,338
76.26,338
76.28,337
76.3,338
76.32,337
76.35,337
76.37,337
76.39,337
76.42,337
76.44,336
76.46,336
76.49,336
76.54,335
76.56,335
76.58,335
76.61,335
76.63,335
76.65,335
76.68,335
76.7,334
76.72,334
76.75,334
76.77,334
76.79,334
76.82,334
76.84,334
76.86,334
76.88,335
76.91,335
76.93,335
76.95,336
76.98,335
77,336
77.02,336
77.04,337
77.07,337
77.09,337
77.11,338
77.17,338
77.19,338
77.21,338
77.24,338
77.26,338
77.28,338
77.3,338
77.33,338
77.35,338
77.38,338
77.4,338
77.42,338
77.44,338
77.47,338
77.49,337
77.51,337
77.54,337
77.56,336
77.58,337
77.61,336
77.63,336
77.65,336
77.68,336
77.7,336
77.72,335
77.77,335
77.79,335
77.82,335
77.84,335
77.86,335
77.89,335
77.91,335
77.93,335
77.96,335
77.98,334
78,334
78.03,335
78.05,334
78.07,335
78.1,335
78.12,336
78.14,335
78.17,336
78.19,336
78.21,336
78.24,336
78.26,337
78.28,336
78.31,336
78.33,337
78.35,337
78.4,338
78.43,338
78.45,338
78.47,339
78.49,339
78.52,338
78.54,338
78.56,338
78.59,338
78.61,337
78.64,337
78.66,337
78.68,337
78.7,337
78.73,336
78.75,337
78.77,336
78.8,336
78.82,336
78.84,336
78.87,336
78.89,336
78.91,336
78.93,335
78.96,335
79.01,335
79.03,334
79.05,334
79.08,334
79.1,334
79.12,335
79.15,334
79.17,335
79.19,334
79.22,335
79.24,335
79.26,334
79.29,335
79.31,335
79.33,336
79.36,336
79.38,336
79.4,337
79.43,337
79.45,337
79.47,337
79.5,338
79.52,337
79.54,338
79.56,338
79.59,338
79.64,338
79.66,338
79.68,338
79.71,338
79.73,338
79.75,338
79.78,338
79.8,338
79.82,337
79.85,337
79.87,337
79.89,337
79.92,337
79.94,336
79.96,336
79.99,336
80.01,336
80.03,336
80.06,336
80.08,336
80.1,335
80.13,335
80.15,335
80.17,335
80.19,335
80.25,335
80.27,334
80.29,335
80.32,335
80.34,335
80.36,335
80.38,335
80.41,335
80.43,335
80.45,335
80.48,335
80.5,336
80.52,336
80.54,336
80.57,336
80.59,337
80.61,337
80.64,337
80.66,337
80.68,337
80.71,338
80.73,338
80.75,338
80.78,338
80.8,338
80.82,339
80.87,339
80.9,339
80.92,340
80.94,340
80.96,339
80.99,339
81.01,336
81.03,336
81.06,342
81.08,336
81.11,337
81.13,337
81.15,335
81.18,339
81.2,336
81.22,339
81.25,336
81.27,336
81.29,339
81.31,334
81.34,338
81.36,337
81.38,334
81.4,338
81.43,336
81.48,337
81.5,337
81.53,339
81.55,336
81.57,338
81.6,339
81.62,337
81.64,339
81.67,338
81.69,339
81.71,338
81.73,337
81.76,340
81.78,338
81.8,338
81.83,340
81.85,339
81.87,338
81.9,339
81.92,340
81.94,340
81.96,338
81.99,341
82.01,341
82.03,339
82.06,340
82.11,339
82.13,339
82.15,339
82.18,340
82.2,338
82.22,338
82.25,339
82.27,338
82.29,338
82.32,338
82.34,338
82.36,338
82.39,337
82.41,338
82.43,338
82.46,337
82.48,337
82.5,337
82.53,337
82.55,337
82.57,337
82.6,337
82.62,338
82.64,337
82.67,338
82.71,337
82.74,338
82.76,336
82.78,337
82.81,337
82.83,338
82.85,338
82.88,336
82.9,338
82.92,338
82.95,336
82.97,338
82.99,338
83.01,339
83.04,338
83.06,339
83.08,340
83.11,338
83.13,339
83.15,341
83.18,339
83.2,339
83.22,339
83.25,341
83.27,339
83.29,339
83.34,340
83.36,339
83.39,339
83.41,340
83.43,338
83.46,337
83.48,339
83.5,339
83.53,338
83.55,338
83.57,339
83.6,338
83.62,337
83.64,338
83.67,337
83.69,337
83.71,336
83.74,337
83.76,336
83.78,336
83.81,337
83.83,336
83.85,336
83.88,337
83.9,337
83.95,337
83.97,338
83.99,339
84.02,339
84.04,338
84.06,339
84.09,339
84.11,338
84.13,339
84.16,340
84.18,340
84.2,339
84.23,341
84.25,341
84.27,339
84.29,341
84.32,342
84.34,341
84.36,340
84.39,342
84.41,343
84.43,342
84.46,341
84.48,342
84.5,342
84.53,340
84.58,341
84.6,341
84.62,340
84.65,341
84.67,341
84.69,340
84.71,341
84.74,341
84.76,341
84.79,340
84.81,341
84.83,340
84.86,340
84.88,339
84.9,339
84.93,339
84.95,338
84.97,339
85,338
85.02,338
85.04,338
85.06,338
85.09,338
85.11,338
85.13,338
85.18,338
85.21,338
85.23,339
85.25,339
85.28,338
85.3,339
85.32,339
85.35,339
85.37,339
85.39,340
85.41,340
85.44,340
85.46,341
85.48,342
85.51,342
85.53,342
85.55,343
85.58,342
85.6,342
85.62,342
85.65,342
85.67,343
85.69,342
85.71,343
85.74,342
85.76,342
85.81,342
85.83,342
85.86,342
85.88,342
85.9,342
85.93,342
85.95,341
85.97,341
86,341
86.02,341
86.05,340
86.07,341
86.09,340
86.12,340
86.14,339
86.16,339
86.18,339
86.21,339
86.23,339
86.25,339
86.28,339
86.3,339
86.32,340
86.35,339
86.37,340
86.42,340
86.44,341
86.47,341
86.49,341
86.51,342
86.54,342
86.56,342
86.58,343
86.61,344
86.63,344
86.65,345
86.68,346
86.7,346
86.72,348
86.75,348
86.77,349
86.79,349
86.81,350
86.84,351
86.86,351
86.88,352
86.91,352
86.93,354
86.95,354
86.98,355
87,356
87.05,358
87.07,358
87.1,358
87.12,358
87.14,359
87.17,359
87.19,359
87.21,360
87.23,360
87.26,361
87.28,361
87.31,361
87.34,362
87.36,362
87.39,361
87.41,361
87.43,362
87.45,362
87.48,362
87.5,362
87.52,362
87.55,362
87.57,362
87.59,362
87.65,362
87.68,361
87.7,362
87.72,361
87.75,362
87.77,361
87.79,362
87.82,361
87.84,361
87.86,362
87.89,361
87.91,362
87.93,361
87.96,362
87.98,362
88,362
88.03,362
88.05,362
88.07,363
88.09,363
88.12,363
88.14,363
88.16,364
88.19,363
88.21,364
88.23,364
88.26,364
88.31,364
88.33,364
88.35,365
88.38,365
88.4,366
88.42,366
88.45,365
88.47,365
88.49,366
88.52,365
88.54,365
88.57,365
88.59,366
88.61,365
88.64,366
88.66,367
88.68,365
88.71,366
88.73,367
88.75,367
88.77,366
88.8,366
88.82,367
88.84,367
88.87,368
88.92,364
88.94,365
88.96,368
88.99,368
89.01,368
89.03,363
89.06,370
89.08,365
89.1,367
89.13,366
89.15,368
89.17,366
89.2,366
89.22,365
89.24,365
89.27,369
89.29,367
89.31,367
89.33,363
89.36,368
89.38,365
89.4,367
89.43,364
89.45,366
89.47,370
89.5,365
89.52,365
89.57,367
89.59,367
89.62,365
89.64,368
89.66,370
89.69,368
89.71,368
89.74,371
89.76,370
89.78,371
89.81,371
89.83,371
89.85,372
89.88,370
89.9,371
89.92,370
89.95,370
89.97,370
89.99,370
90.02,370
90.04,371
90.06,370
90.09,371
90.11,372
90.13,372
90.18,371
90.21,372
90.23,371
90.25,371
90.27,370
90.3,371
90.32,371
90.34,370
90.37,370
90.39,370
90.42,370
90.44,369
90.46,370
90.48,370
90.51,371
90.53,370
90.55,370
90.58,370
90.6,368
90.62,368
90.65,369
90.67,370
90.69,369
90.72,369
90.74,369
90.76,370
90.79,370
90.84,367
90.86,369
90.88,370
90.91,369
90.93,368
90.95,369
90.98,370
91,370
91.02,369
91.05,369
91.07,370
91.1,371
91.12,370
91.14,370
91.16,370
91.19,371
91.21,371
91.23,371
91.26,371
91.28,371
91.3,371
91.33,371
91.35,371
91.37,371
91.4,371
91.44,371
91.47,371
91.49,371
91.51,371
91.54,371
91.56,370
91.58,370
91.61,370
91.63,370
91.65,370
91.68,370
91.7,370
91.72,370
91.75,369
91.77,369
91.79,369
91.82,369
91.84,369
91.86,369
91.89,369
91.91,369
91.93,369
91.96,368
91.98,369
92,369
92.03,368
92.05,368
92.1,368
92.12,368
92.14,369
92.17,369
92.19,369
92.21,369
92.24,369
92.26,369
92.29,369
92.31,369
92.33,369
92.36,370
92.38,370
92.4,370
92.43,370
92.45,370
92.47,371
92.5,370
92.52,370
92.54,370
92.57,371
92.59,371
92.61,371
92.64,371
92.66,371
92.71,371
92.73,371
92.75,371
92.78,371
92.8,371
92.82,371
92.85,371
92.87,370
92.89,371
92.92,370
92.94,370
92.96,370
92.99,370
93.01,370
93.04,369
93.06,369
93.08,369
93.11,369
93.13,369
93.15,369
93.17,369
93.2,369
93.22,369
93.24,369
93.27,369
93.29,369
93.31,369
93.36,369
93.39,369
93.41,369
93.43,369
93.46,369
93.48,370
93.5,369
93.53,370
93.55,370
93.58,370
93.6,370
93.62,370
93.65,370
93.67,370
93.69,370
93.72,370
93.74,370
93.76,370
93.79,370
93.81,370
93.83,370
93.86,370
93.88,370
93.9,370
93.93,370
93.97,370
94,370
94.02,371
94.04,370
94.07,370
94.09,370
94.11,370
94.14,370
94.16,370
94.18,370
94.21,370
94.23,370
94.25,370
94.28,370
94.3,369
94.32,369
94.35,369
94.37,369
94.39,369
94.42,369
94.44,369
94.46,369
94.49,369
94.51,369
94.53,369
94.56,369
94.58,369
94.63,369
94.65,369
94.68,369
94.7,369
94.72,369
94.75,369
94.77,370
94.79,369
94.82,370
94.84,370
94.86,370
94.89,370
94.91,370
94.93,370
94.96,370
94.98,370
95,370
95.03,371
95.05,370
95.07,370
95.1,371
95.12,371
95.14,371
95.17,370
95.19,371
95.24,370
95.26,370
95.28,370
95.31,370
95.33,370
95.35,370
95.38,370
95.4,370
95.42,370
95.45,370
95.47,370
95.49,370
95.52,370
95.54,370
95.56,370
95.59,370
95.61,370
95.63,370
95.65,370
95.68,370
95.7,369
95.72,370
95.75,369
95.77,370
95.79,369
95.82,369
95.84,370
95.89,370
95.92,369
95.94,370
95.96,370
95.98,370
96.01,370
96.03,370
96.06,370
96.08,370
96.1,370
96.13,370
96.15,370
96.17,370
96.19,370
96.22,370
96.24,370
96.26,370
96.29,370
96.31,370
96.33,370
96.36,371
96.38,370
96.4,370
96.43,370
96.45,370
96.5,370
96.52,370
96.54,370
96.57,370
96.59,370
96.61,370
96.64,370
96.66,370
96.68,370
96.71,369
96.73,370
96.75,369
96.78,369
96.8,369
96.82,369
96.85,369
96.87,369
96.89,369
96.92,369
96.94,369
96.96,369
96.99,369
97.01,369
97.03,369
97.06,369
97.08,369
97.1,369
97.15,369
97.18,369
97.2,370
97.22,370
97.25,369
97.27,370
97.29,370
97.32,370
97.34,370
97.36,370
97.39,370
97.41,370
97.43,370
97.46,370
97.48,370
97.5,370
97.53,370
97.55,370
97.57,370
97.6,370
97.62,370
97.64,370
97.67,370
97.69,370
97.71,370
97.76,370
97.79,370
97.81,370
97.83,370
97.86,370
97.88,369
97.9,370
97.93,370
97.95,370
97.97,369
98,369
98.02,370
98.04,369
98.07,369
98.09,369
98.11,369
98.14,369
98.16,369
98.18,369
98.21,369
98.23,369
98.25,369
98.28,369
98.3,369
98.32,369
98.34,369
98.37,369
98.42,370
98.44,370
98.46,370
98.49,370
98.51,370
98.54,370
98.56,370
98.58,370
98.61,370
98.63,370
98.65,370
98.68,370
98.7,370
98.72,370
98.75,371
98.77,371
98.79,371
98.81,371
98.84,371
98.86,371
98.88,371
98.91,371
98.93,371
98.95,370
98.98,371
99.03,370
99.05,370
99.07,370
99.1,370
99.12,370
99.14,370
99.17,370
99.19,370
99.21,370
99.24,370
99.26,369
99.28,370
99.31,369
99.33,369
99.35,370
99.38,369
99.4,370
99.42,369
99.44,370
99.47,369
99.49,369
99.51,370
99.54,369
99.56,370
99.58,369
99.61,370
99.63,370
99.68,370
99.7,370
99.73,370
99.75,370
99.78,370
99.8,370
99.82,370
99.85,370
99.87,370
99.89,370
99.92,370
99.94,370
99.96,370
99.99,370
100.01,370
100.03,370
100.06,370
100.08,370
100.1,370
100.12,370
100.15,370
100.17,370
100.19,370
100.22,370
100.24,370
100.29,370
100.31,370
100.33,370
100.36,370
100.38,370
100.4,370
100.43,369
100.45,370
100.47,369
100.5,369
100.52,369
100.54,369
100.57,369
100.59,369
100.61,369
100.64,369
100.66,369
100.68,369
100.71,369
100.73,369
100.75,369
100.78,369
100.8,369
100.82,370
100.85,369
100.87,370
100.92,370
100.94,370
100.97,370
100.99,370
101.01,370
101.04,370
101.06,370
