43.97,360.938
43.99,360.479
44.01,360
44.04,359.5
44.06,358.938
44.08,358.375
44.11,357.833
44.13,357.229
44.15,356.667
44.18,356.104
44.2,355.542
44.25,354.979
44.27,354.417
44.3,353.833
44.32,353.208
44.34,352.604
44.37,352
44.39,351.375
44.41,350.771
44.43,350.188
44.46,349.604
44.48,349.042
44.5,348.521
44.53,348.042
44.55,347.562
44.57,347.125
44.6,346.729
44.62,346.396
44.64,346.104
44.67,345.75
44.69,345.375
44.71,345
44.74,344.604
44.76,344.229
44.78,343.854
44.81,343.521
44.83,343.229
44.88,342.958
44.9,342.708
44.92,342.458
44.95,342.25
44.97,342.062
45,341.875
45.02,341.667
45.04,341.479
45.07,341.312
45.09,341.104
45.11,340.938
45.13,340.792
45.16,340.688
45.18,340.604
45.2,340.542
45.23,340.562
45.25,340.562
45.27,340.542
45.3,340.521
45.32,340.5
45.34,340.458
45.37,340.417
45.39,340.375
45.41,340.333
45.43,340.292
45.49,340.292
45.51,340.292
45.53,340.312
45.55,340.354
45.58,340.375
45.6,340.396
45.62,340.417
45.65,340.438
45.67,340.417
45.69,340.396
45.72,340.375
45.74,340.333
45.76,340.229
45.78,340.083
45.81,339.938
45.83,339.833
45.85,339.792
45.88,339.75
45.9,339.771
45.92,339.792
45.94,339.812
45.97,339.833
45.99,339.833
46.01,339.812
46.04,339.771
46.06,339.771
46.11,339.729
46.13,339.688
46.16,339.646
46.18,339.646
46.2,339.625
46.23,339.604
46.25,339.625
46.28,339.604
46.3,339.604
46.32,339.583
46.35,339.562
46.37,339.562
46.39,339.542
46.41,339.542
46.44,339.562
46.46,339.604
46.48,339.625
46.51,339.646
46.53,339.646
46.55,339.667
46.58,339.667
46.6,339.667
46.62,339.646
46.65,339.625
46.67,339.583
46.69,339.542
46.74,339.5
46.77,339.438
46.79,339.396
46.81,339.354
46.83,339.312
46.86,339.271
46.88,339.229
46.9,339.188
46.93,339.167
46.95,339.146
46.97,339.125
47,339.125
47.02,339.125
47.04,339.167
47.07,339.167
47.09,339.167
47.11,339.167
47.14,339.146
47.16,339.104
47.18,339.062
47.21,339.021
47.23,338.958
47.25,338.917
47.28,338.875
47.3,338.854
47.32,338.833
47.37,338.833
47.39,338.833
47.42,338.813
47.44,338.792
47.47,338.792
47.49,338.771
47.51,338.75
47.54,338.708
47.56,338.688
47.58,338.667
47.6,338.625
47.63,338.604
47.65,338.604
47.67,338.583
47.7,338.583
47.72,338.583
47.74,338.583
47.77,338.583
47.79,338.583
47.81,338.604
47.84,338.625
47.86,338.625
47.88,338.646
47.91,338.646
47.93,338.646
47.98,338.646
48,338.646
48.03,338.625
48.05,338.604
48.07,338.583
48.1,338.542
48.12,338.521
48.14,338.479
48.16,338.375
48.19,338.271
48.21,338.146
48.23,338.021
48.26,337.896
48.28,337.792
48.3,337.729
48.33,337.667
48.35,337.646
48.37,337.625
48.4,337.625
48.42,337.646
48.44,337.667
48.47,337.688
48.49,337.688
48.51,337.667
48.53,337.646
48.56,337.583
48.61,337.521
48.63,337.437
48.66,337.396
48.68,337.354
48.71,337.333
48.73,337.312
48.75,337.271
48.77,337.25
48.8,337.208
48.82,337.146
48.84,337.104
48.87,337.062
48.89,337.021
48.91,337
48.94,336.958
48.96,336.958
48.98,336.958
49.01,336.958
49.03,336.958
49.05,336.938
49.08,336.938
49.1,336.896
49.12,336.854
49.14,336.833
49.17,336.792
49.22,336.75
49.24,336.708
49.26,336.667
49.29,336.625
49.31,336.604
49.33,336.625
49.36,336.646
49.38,336.667
49.4,336.708
49.43,336.75
49.45,336.771
49.47,336.771
49.5,336.771
49.52,336.75
49.54,336.729
49.57,336.688
49.59,336.625
49.61,336.583
49.64,336.521
49.66,336.458
49.68,336.438
49.71,336.417
49.73,336.417
49.75,336.438
49.78,336.458
49.8,336.458
49.85,336.437
49.87,336.417
49.9,336.375
49.92,336.354
49.94,336.333
49.97,336.333
49.99,336.333
50.01,336.354
50.04,336.354
50.06,336.354
50.08,336.354
50.11,336.375
50.13,336.375
50.15,336.333
50.18,336.312
50.2,336.312
50.22,336.312
50.25,336.333
50.27,336.375
50.29,336.396
50.32,336.396
50.34,336.396
50.36,336.396
50.38,336.396
50.41,336.417
50.46,336.417
50.48,336.396
50.51,336.396
50.53,336.375
50.55,336.354
50.58,336.312
50.6,336.271
50.62,336.25
50.64,336.208
50.67,336.188
50.69,336.167
50.71,336.146
50.74,336.146
50.76,336.167
50.78,336.167
50.81,336.188
50.83,336.25
50.85,336.312
50.88,336.354
50.9,336.417
50.92,336.458
50.95,336.479
50.97,336.479
50.99,336.479
51.02,336.479
51.04,336.479
51.09,336.479
51.11,336.479
51.14,336.479
51.16,336.479
51.18,336.479
51.21,336.479
51.23,336.479
51.26,336.458
51.28,336.417
51.3,336.375
51.33,336.333
51.35,336.312
51.37,336.292
51.4,336.271
51.42,336.25
51.44,336.229
51.47,336.208
51.49,336.208
51.51,336.229
51.53,336.25
51.56,336.25
51.58,336.25
51.6,336.271
51.63,336.292
51.65,336.292
51.7,336.292
51.72,336.292
51.75,336.292
51.77,336.312
51.79,336.312
51.82,336.312
51.84,336.333
51.86,336.333
51.89,336.333
51.91,336.312
51.93,336.292
51.96,336.25
51.98,336.208
52,336.125
52.03,336.042
52.05,335.979
52.07,335.917
52.1,335.875
52.12,335.854
52.14,335.854
52.17,335.875
52.19,335.896
52.21,335.896
52.24,335.917
52.26,335.917
52.28,335.917
52.33,335.917
52.36,335.917
52.38,335.917
52.4,335.917
52.42,335.917
52.45,335.938
52.47,335.958
52.5,336
52.52,336.021
52.54,336.021
52.57,336.021
52.59,336.021
52.61,336.021
52.64,336.021
52.66,336
52.68,335.979
52.71,335.958
52.73,335.958
52.75,335.958
52.78,335.938
52.8,335.938
52.82,335.938
52.85,335.938
52.87,335.938
52.89,335.937
52.94,335.917
52.97,335.896
52.99,335.875
53.01,335.875
53.04,335.875
53.06,335.896
53.08,335.917
53.1,335.938
53.13,335.958
53.15,335.979
53.17,336
53.2,336.021
53.22,336.021
53.24,336.042
53.27,336.062
53.29,336.062
53.31,336.062
53.34,336.062
53.36,336.062
53.38,336.062
53.41,336.042
53.43,336.042
53.45,336.021
53.47,336
53.5,335.979
53.52,335.979
53.63,335.958
53.65,335.958
53.67,335.938
53.69,335.917
53.72,335.875
53.74,335.833
53.77,335.812
53.79,335.792
53.81,335.771
53.84,335.75
53.86,335.75
53.88,335.75
53.91,335.771
53.93,335.792
53.95,335.812
53.98,335.833
54,335.875
54.02,335.896
54.04,335.938
54.07,335.979
54.09,336
54.12,336.021
54.14,336.042
54.16,336.062
54.18,336.062
54.23,336.042
54.26,336.021
54.28,335.979
54.3,335.958
54.33,335.938
54.35,335.938
54.37,335.917
54.4,335.917
54.42,335.896
54.44,335.896
54.47,335.854
54.49,335.812
54.51,335.792
54.54,335.792
54.56,335.792
54.58,335.792
54.6,335.812
54.63,335.833
54.65,335.854
54.67,335.896
54.7,335.937
54.72,335.958
54.74,335.979
54.77,336
54.79,336
54.81,336.021
54.87,336.021
54.89,336.042
54.91,336.062
54.93,336.062
54.96,336.083
54.98,336.083
55.01,336.083
55.03,336.083
55.05,336.083
55.08,336.083
55.1,336.083
55.12,336.083
55.15,336.104
55.17,336.104
55.19,336.083
55.22,336.042
55.24,336
55.26,335.979
55.28,335.979
55.31,335.979
55.33,336
55.35,336.042
55.38,336.062
55.4,336.104
55.42,336.146
55.47,336.167
55.5,336.167
55.52,336.167
55.54,336.167
55.57,336.167
55.59,336.167
55.61,336.167
55.63,336.188
55.66,336.208
55.68,336.229
55.71,336.229
55.73,336.229
55.75,336.229
55.78,336.208
55.8,336.188
55.82,336.167
55.85,336.146
55.87,336.125
55.89,336.104
55.92,336.083
55.94,336.062
55.96,336.062
55.99,336.062
56.01,336.062
56.03,336.062
56.05,336.062
56.1,336.083
56.13,336.062
56.15,336.062
56.17,336.083
56.2,336.104
56.22,336.125
56.25,336.125
56.27,336.125
56.29,336.104
56.32,336.062
56.34,336.042
56.36,336.042
56.39,336.062
56.41,336.083
56.43,336.104
56.46,336.125
56.48,336.125
56.5,336.125
56.53,336.125
56.55,336.125
56.57,336.104
56.6,336.083
56.62,336.083
56.64,336.063
56.67,336.063
56.71,336.062
56.74,336.062
56.76,336.062
56.78,336.062
56.81,336.062
56.83,336.062
56.85,336.062
56.88,336.062
56.9,336.042
56.92,336.042
56.95,336.042
56.97,336.042
56.99,336.042
57.02,336.042
57.04,336.042
57.06,336.062
57.08,336.083
57.11,336.125
57.13,336.146
57.15,336.167
57.18,336.187
57.2,336.208
57.22,336.208
57.25,336.208
57.27,336.229
57.29,336.229
57.35,336.208
57.37,336.188
57.39,336.167
57.41,336.167
57.44,336.146
57.46,336.146
57.49,336.146
57.51,336.125
57.53,336.104
57.56,336.062
57.58,336.042
57.6,336.021
57.63,335.979
57.65,335.958
57.67,335.937
57.69,335.938
57.72,335.958
57.74,335.979
57.76,336.021
57.79,336.042
57.81,336.083
57.83,336.104
57.86,336.125
57.88,336.146
57.9,336.146
57.96,336.146
57.99,336.125
58.01,336.104
58.03,336.083
58.06,336.083
58.08,336.104
58.1,336.104
58.13,336.125
58.15,336.146
58.17,336.146
58.2,336.146
58.22,336.125
58.24,336.083
58.27,336.042
58.29,335.979
58.31,335.958
58.34,335.938
58.36,335.937
58.38,335.938
58.4,335.958
58.43,335.979
58.45,335.979
58.47,336
58.5,336
58.52,336.021
58.54,336.042
58.6,336.042
58.62,336.062
58.64,336.083
58.66,336.104
58.69,336.125
58.71,336.146
58.74,336.167
58.76,336.167
58.78,336.187
58.81,336.208
58.83,336.229
58.85,336.229
58.88,336.208
58.9,336.188
58.92,336.167
58.94,336.125
58.97,336.104
58.99,336.062
59.01,336.042
59.04,336.021
59.06,336
59.08,336
59.11,336
59.13,336.021
59.15,336.042
59.2,336.062
59.23,336.042
59.25,336.042
59.27,336.021
59.3,336
59.32,335.979
59.34,335.979
59.37,335.979
59.39,336
59.41,336.021
59.44,336.062
59.46,336.104
59.48,336.125
59.5,336.146
59.53,336.167
59.55,336.188
59.57,336.187
59.6,336.188
59.62,336.188
59.64,336.208
59.67,336.229
59.69,336.229
59.71,336.229
59.74,336.208
59.76,336.208
59.78,336.167
59.83,336.146
59.86,336.104
59.88,336.083
59.9,336.062
59.93,336.062
59.95,336.042
59.97,336.042
60,336.042
60.02,336.042
60.04,336.042
60.07,336.042
60.09,336.042
60.11,336.042
60.14,336.042
60.16,336.062
60.18,336.083
60.21,336.083
60.23,336.104
60.25,336.125
60.28,336.146
60.3,336.167
60.32,336.167
60.35,336.187
60.37,336.208
60.39,336.208
60.44,336.229
60.47,336.229
60.49,336.229
60.51,336.229
60.53,336.208
60.56,336.188
60.58,336.188
60.6,336.167
60.63,336.146
60.65,336.104
60.67,336.062
60.7,336
60.72,335.938
60.74,335.896
60.77,335.875
60.79,335.875
60.81,335.875
60.83,335.917
60.86,335.958
60.88,336.021
60.9,336.083
60.93,336.146
60.95,336.208
60.97,336.25
61,336.312
61.02,336.333
61.07,336.354
61.09,336.354
61.12,336.354
61.14,336.333
61.16,336.312
61.19,336.312
61.21,336.312
61.24,336.312
61.26,336.312
61.28,336.312
61.31,336.292
61.33,336.25
61.35,336.208
61.38,336.188
61.4,336.146
61.42,336.104
61.44,336.062
61.47,336.042
61.49,336.042
61.51,336.021
61.54,336.021
61.56,336.042
61.58,336.062
61.61,336.083
61.63,336.104
61.68,336.125
61.7,336.167
61.73,336.188
61.75,336.187
61.77,336.187
61.8,336.208
61.82,336.25
61.84,336.292
61.87,336.333
61.89,336.375
61.91,336.417
61.94,336.438
61.96,336.438
61.98,336.417
62.01,336.375
62.03,336.333
62.05,336.271
62.07,336.229
62.1,336.167
62.12,336.125
62.14,336.083
62.17,336.042
62.19,336.021
62.22,336
62.24,335.979
62.26,335.979
62.31,335.979
62.33,335.979
62.36,335.979
62.38,335.979
62.4,335.979
62.43,335.979
62.45,335.979
62.48,336
62.5,336.021
62.52,336.042
62.54,336.062
62.57,336.083
62.59,336.104
62.62,336.125
62.64,336.146
62.66,336.146
62.69,336.146
62.71,336.146
62.73,336.125
62.75,336.104
62.78,336.104
62.8,336.104
62.82,336.083
62.85,336.062
62.87,336.062
62.92,336.062
62.94,336.062
62.97,336.042
62.99,336.021
63.01,336
63.03,335.979
63.06,335.958
63.08,335.938
63.1,335.917
63.13,335.917
63.15,335.917
63.17,335.937
63.2,335.937
63.22,335.958
63.24,335.958
63.27,335.979
63.29,335.979
63.31,335.979
63.34,336
63.36,336.021
63.38,336.062
63.41,336.083
63.43,336.104
63.45,336.104
63.47,336.104
63.5,336.104
63.55,336.104
63.57,336.083
63.6,336.062
63.62,336.042
63.64,336.021
63.67,336.021
63.69,336
63.71,336
63.74,336
63.76,336
63.78,335.979
63.81,335.958
63.83,335.938
63.85,335.917
63.88,335.896
63.9,335.875
63.92,335.875
63.95,335.854
63.97,335.854
63.99,335.875
64.02,335.896
64.04,335.917
64.06,335.938
64.09,335.958
64.11,336
64.16,336.042
64.18,336.062
64.21,336.104
64.23,336.125
64.25,336.146
64.27,336.146
64.3,336.167
64.32,336.167
64.34,336.146
64.37,336.146
64.39,336.125
64.41,336.104
64.44,336.062
64.46,336.042
64.48,336.021
64.51,335.979
64.53,335.938
64.55,335.896
64.58,335.875
64.6,335.854
64.62,335.875
64.65,335.896
64.67,335.917
64.69,335.938
64.71,336
64.74,336.062
64.79,336.146
64.81,336.208
64.83,336.229
64.86,336.25
64.88,336.25
64.9,336.229
64.93,336.208
64.95,336.208
64.98,336.208
65,336.229
65.02,336.25
65.05,336.292
65.07,336.312
65.09,336.333
65.12,336.354
65.14,336.354
65.16,336.354
65.18,336.333
65.21,336.312
65.23,336.292
65.25,336.271
65.28,336.25
65.3,336.229
65.32,336.229
65.35,336.229
65.4,336.25
65.42,336.25
65.44,336.292
65.47,336.292
65.49,336.292
65.51,336.292
65.53,336.292
65.56,336.292
65.58,336.312
65.6,336.333
65.63,336.354
65.65,336.375
65.67,336.417
65.7,336.458
65.72,336.479
65.74,336.5
65.77,336.5
65.79,336.479
65.81,336.458
65.84,336.438
65.86,336.417
65.88,336.354
65.9,336.312
65.93,336.25
65.95,336.208
65.97,336.188
66.03,336.188
66.05,336.167
66.07,336.167
66.1,336.167
66.12,336.167
66.14,336.146
66.16,336.146
66.19,336.125
66.21,336.104
66.24,336.104
66.26,336.083
66.28,336.083
66.31,336.083
66.33,336.083
66.35,336.083
66.38,336.083
66.4,336.104
66.42,336.125
66.44,336.146
66.47,336.167
66.49,336.188
66.51,336.188
66.54,336.208
66.56,336.229
66.58,336.229
66.63,336.229
66.66,336.25
66.68,336.271
66.7,336.271
66.73,336.271
66.75,336.271
66.77,336.25
66.8,336.25
66.82,336.229
66.84,336.208
66.87,336.188
66.89,336.167
66.91,336.146
66.93,336.125
66.96,336.104
66.98,336.104
67,336.083
67.03,336.083
67.05,336.083
67.07,336.083
67.1,336.083
67.12,336.083
67.14,336.104
67.17,336.125
67.19,336.167
67.21,336.208
67.26,336.25
67.29,336.271
67.31,336.271
67.33,336.271
67.36,336.271
67.38,336.271
67.4,336.271
67.43,336.271
67.45,336.271
67.47,336.271
67.5,336.271
67.52,336.292
67.54,336.312
67.57,336.312
67.59,336.292
67.61,336.271
67.64,336.229
67.66,336.208
67.68,336.188
67.71,336.146
67.73,336.125
67.75,336.125
67.78,336.125
67.8,336.125
67.82,336.125
67.87,336.146
67.89,336.167
67.92,336.167
67.94,336.188
67.96,336.208
67.99,336.25
68.01,336.25
68.03,336.271
68.06,336.292
68.08,336.312
68.1,336.333
68.13,336.354
68.15,336.354
68.17,336.375
68.2,336.375
68.22,336.375
68.24,336.375
68.26,336.354
68.29,336.333
68.31,336.312
68.33,336.271
68.36,336.229
68.38,336.188
68.4,336.167
68.43,336.146
68.45,336.167
68.5,336.146
68.53,336.167
68.55,336.167
68.57,336.167
68.59,336.167
68.62,336.167
68.64,336.167
68.66,336.167
68.69,336.146
68.71,336.125
68.74,336.125
68.76,336.146
68.78,336.167
68.81,336.208
68.83,336.229
68.85,336.25
68.87,336.271
68.9,336.292
68.92,336.292
68.94,336.312
68.97,336.312
68.99,336.312
69.01,336.292
69.04,336.292
69.06,336.292
69.11,336.292
69.13,336.271
69.15,336.25
69.18,336.25
69.2,336.229
69.22,336.208
69.25,336.188
69.27,336.167
69.29,336.146
69.32,336.146
69.34,336.125
69.36,336.125
69.39,336.104
69.41,336.083
69.43,336.083
69.46,336.083
69.48,336.083
69.5,336.083
69.53,336.104
69.55,336.125
69.57,336.125
69.6,336.146
69.62,336.146
69.64,336.167
69.67,336.167
69.69,336.167
69.74,336.167
69.76,336.188
69.79,336.208
69.81,336.208
69.83,336.208
69.86,336.208
69.88,336.208
69.9,336.208
69.93,336.208
69.95,336.208
69.97,336.188
70,336.167
70.02,336.146
70.04,336.125
70.07,336.104
70.09,336.083
70.11,336.062
70.14,336.042
70.16,336.021
70.18,336.021
70.21,336.021
70.23,336.021
70.25,336.042
70.28,336.062
70.3,336.083
70.35,336.125
70.37,336.146
70.39,336.187
70.42,336.208
70.44,336.229
70.46,336.25
70.49,336.25
70.51,336.25
70.53,336.229
70.56,336.229
70.58,336.229
70.6,336.229
70.63,336.229
70.65,336.229
70.67,336.229
70.7,336.208
70.72,336.188
70.74,336.167
70.77,336.146
70.79,336.125
70.81,336.104
70.83,336.104
70.86,336.104
70.88,336.104
70.9,336.083
70.93,336.062
70.98,336.083
71,336.083
71.02,336.104
71.05,336.125
71.07,336.146
71.09,336.146
71.12,336.146
71.14,336.146
71.17,336.146
71.19,336.167
71.21,336.188
71.24,336.208
71.26,336.229
71.28,336.25
71.31,336.271
71.33,336.312
71.35,336.333
71.37,336.333
71.4,336.333
71.42,336.312
71.44,336.292
71.47,336.25
71.49,336.188
71.51,336.146
71.54,336.104
71.58,336.083
71.61,336.062
71.63,336.062
71.65,336.083
71.68,336.104
71.7,336.125
71.72,336.146
71.75,336.146
71.77,336.146
71.79,336.146
71.82,336.146
71.84,336.146
71.86,336.167
71.89,336.167
71.91,336.188
71.93,336.208
71.96,336.229
71.98,336.25
72,336.25
72.03,336.25
72.05,336.25
72.07,336.25
72.1,336.25
72.12,336.229
72.14,336.229
72.16,336.229
72.21,336.229
72.24,336.229
72.26,336.229
72.29,336.229
72.31,336.25
72.33,336.271
72.35,336.271
72.38,336.271
72.4,336.25
72.43,336.229
72.45,336.208
72.47,336.208
72.5,336.188
72.52,336.188
72.54,336.188
72.57,336.188
72.59,336.188
72.61,336.208
72.64,336.229
72.66,336.271
72.68,336.292
72.71,336.312
72.73,336.333
72.75,336.354
72.77,336.354
72.82,336.333
72.85,336.333
72.87,336.312
72.89,336.312
72.92,336.312
72.94,336.312
72.96,336.292
72.99,336.271
73.01,336.25
73.03,336.229
73.06,336.208
73.08,336.188
73.1,336.167
73.12,336.146
73.15,336.146
73.17,336.146
73.19,336.146
73.22,336.146
73.24,336.146
73.26,336.146
73.29,336.146
73.31,336.146
73.33,336.146
73.36,336.146
73.38,336.125
73.4,336.146
73.45,336.146
73.48,336.146
73.5,336.146
73.52,336.167
73.54,336.167
73.57,336.188
73.59,336.208
73.61,336.208
73.64,336.208
73.66,336.208
73.69,336.188
73.71,336.188
73.73,336.188
73.75,336.188
73.78,336.188
73.8,336.188
73.82,336.167
73.85,336.167
73.87,336.146
73.89,336.125
73.92,336.104
73.94,336.083
73.96,336.062
73.99,336.042
74.01,336.042
74.06,336.042
74.08,336.042
74.11,336.062
74.13,336.083
74.15,336.125
74.18,336.146
74.2,336.167
74.22,336.188
74.25,336.188
74.27,336.188
74.29,336.188
74.31,336.167
74.34,336.146
74.36,336.146
74.38,336.146
74.41,336.146
74.43,336.146
74.45,336.146
74.48,336.146
74.5,336.146
74.52,336.146
74.55,336.146
74.57,336.125
74.59,336.125
74.61,336.125
74.64,336.125
74.69,336.125
74.71,336.146
74.74,336.146
74.76,336.146
74.78,336.167
74.81,336.167
74.83,336.167
74.85,336.187
74.87,336.167
74.9,336.167
74.92,336.167
74.95,336.146
74.97,336.146
74.99,336.146
75.02,336.146
75.04,336.146
75.06,336.146
75.09,336.167
75.11,336.188
75.13,336.208
75.16,336.229
75.18,336.229
75.2,336.229
75.23,336.229
75.25,336.208
75.3,336.188
75.32,336.146
75.34,336.125
75.37,336.104
75.39,336.104
75.41,336.104
75.44,336.104
75.46,336.125
75.48,336.146
75.51,336.167
75.53,336.167
75.55,336.167
75.58,336.167
75.6,336.167
75.62,336.167
75.65,336.167
75.67,336.167
75.69,336.167
75.72,336.167
75.74,336.188
75.76,336.188
75.79,336.188
75.81,336.188
75.83,336.188
75.86,336.188
75.88,336.188
75.93,336.188
75.95,336.187
75.97,336.188
76,336.187
76.02,336.188
76.04,336.208
76.07,336.229
76.09,336.25
76.11,336.271
76.14,336.271
